,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6667,2,locatelli,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3537,2,rivalta,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5902,2,galloppa,siena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5957,2,gargano,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7983,2,tedesco gia,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10668,2,zampagna,atalanta,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
8128,2,vannucchi,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2544,2,lanzaro,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3207,2,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5682,2,fabiano,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6762,2,manfredini c,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3178,2,panucci,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5291,2,dacourt,inter,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
447,2,frey,fiorentina,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
723,2,rubinho,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8351,2,ziegler,sampdoria,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
3925,2,terlizzi,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2525,2,lanna,torino,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
5660,2,eremenko,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5641,2,emerson,milan,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8381,2,acquafresca,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1061,2,bellini,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8274,2,zanetti,juventus,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5701,2,ferreira pinto,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1457,2,castellini,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1356,2,capuano,palermo,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3222,2,pasquale,livorno,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2614,2,lopez,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5765,2,filippini a,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3130,2,oddo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8149,2,vergassola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3596,2,rossi m,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8178,2,vidigal,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6977,2,migliaccio,palermo,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4931,2,camoranesi,juventus,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
8226,2,vigiani,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8248,2,volpi,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2563,2,legrottaglie,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5743,2,figo,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4889,2,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6924,2,mesto,udinese,C,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6915,2,meghni,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5333,2,de ascentis,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7112,2,moro d,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6469,2,kaka',milan,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1437,2,cassetti,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7251,2,nocerino,juventus,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
801,2,toldo,inter,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3403,2,portanova,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7469,2,perrotta,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2857,2,marzoratti,empoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5040,2,cigarini,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7233,2,nedved,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
598,2,manninger,siena,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1002,2,barzagli,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5382,2,de rossi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1248,2,cafu,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7537,2,pisanu,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3051,2,motta,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6270,2,inler,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2802,2,maicon,inter,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
6261,2,hamsik,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7527,2,pirlo,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1328,2,cannavaro,napoli,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
6531,2,kuzmanovic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6315,2,jankovic,palermo,C,0.0,,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7318,2,palombo,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2991,2,modesto,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3358,2,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6420,2,juric,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2971,2,mexes,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7286,2,padoin,atalanta,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7349,2,paro,genoa,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1271,2,campagnaro,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3371,2,pisano m,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7374,2,parola,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6499,2,konko,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5070,2,codrea,siena,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3319,2,pieri,sampdoria,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6341,2,jarolim,siena,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7404,2,parravicini,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
633,2,mirante,sampdoria,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2910,2,maxwell,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6599,2,ledesma,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7914,2,sivok,udinese,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7596,2,pulzetti,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3470,2,raggi,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5229,2,cozza,reggina,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
7790,2,santana,fiorentina,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
1029,2,bega,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6086,2,gobbi,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7807,2,seedorf,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5009,2,cesar a,inter,C,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2007-08
5355,2,de ceglie,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3893,2,stovini,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7835,2,semioli,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5502,2,dessena,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6030,2,giacomazzi,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5126,2,conti,cagliari,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
530,2,iezzo,napoli,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6636,2,liverani,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7887,2,simplicio,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3071,2,natali,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6063,2,giovinco,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5199,2,costinha,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3680,2,samuel,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7139,2,morrone,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7622,2,rosina,torino,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1343,2,capelli,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7210,2,mutarelli,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6211,2,halfredsson,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7692,2,rossi m,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3753,2,savini,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1386,2,carrozzieri,atalanta,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7705,2,sacramento,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6144,2,grella,torino,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7715,2,salihamidzic,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7179,2,mudingayi,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
754,2,sereni,torino,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
5479,2,delvecchio,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3841,2,sottil,catania,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7742,2,sammarco,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2703,2,lucchini,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
828,2,adani,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5166,2,corini,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2671,2,lucarelli a,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3665,2,sala,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8980,2,di natale,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10082,2,recoba,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1802,2,cupi,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9014,2,di vaio,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10057,2,quagliarella,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2259,2,gazzola,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
298,2,de lucia,livorno,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2007-08
1805,2,dainelli,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9111,2,floccari,atalanta,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1588,2,coda,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1104,2,bianco,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9136,2,floro flores,udinese,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
289,2,coppola f,atalanta,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10028,2,pozzi,empoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
122,2,bizzarri,catania,P,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4319,2,abate,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9188,2,frick,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2175,2,gamberini,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4345,2,almiron,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3992,2,tosto,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
310,2,dida,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
10107,2,reginaldo,parma,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4298,2,zenoni c,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10315,2,spinesi,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10294,2,sosa,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
8785,2,ceravolo,reggina,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1761,2,cribari,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4272,2,zebina,juventus,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
4673,2,bogliacino,napoli,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2312,2,grava,napoli,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
10244,2,sculli,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4671,2,blasi,napoli,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1782,2,criscito,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8842,2,corvia,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
84,2,ballotta,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10226,2,saudati,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2291,2,grandoni,livorno,D,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1511,2,chiellini,juventus,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
10202,2,rossini,livorno,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
10164,2,rocchi,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1514,2,chivu,inter,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8940,2,del piero,juventus,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9209,2,gilardino,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9953,2,pazzini,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1835,2,de rosa,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9919,2,paponi,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1912,2,di loreto,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4030,2,ujfalusi,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9708,2,matteini,parma,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
181,2,buffon,juventus,P,6.0,8.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
9479,2,larrivey,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9481,2,lavezzi,napoli,A,13.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,2007-08
4497,2,barone,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2000,2,falcone,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9698,2,matri,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9548,2,maccarone,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4398,2,antonini,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4050,2,valdez,reggina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1952,2,domizzi,napoli,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9573,2,makinwa,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4476,2,baiocco,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4433,2,aquilani,roma,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9647,2,mascara,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
206,2,campagnolo,reggina,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
1958,2,dossena,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9722,2,miccoli,palermo,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2007-08
8778,2,cavani,palermo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9446,2,langella,atalanta,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9749,2,montella,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
138,2,bucci,parma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
4568,2,behrami,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2138,2,galante,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9913,2,papa waigo,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9257,2,giuly,roma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1847,2,del grosso,cagliari,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
9290,2,ibrahimovic,inter,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2007-08
9867,2,pandev,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4534,2,barreto e,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
253,2,chimenti,udinese,P,-0.5,4.5,-5.0,0.0,0.0,0.0,0.0,0.0,2007-08
9321,2,inzaghi f,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1862,2,dellafiore,torino,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4356,2,alvarez,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9781,2,mutu,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9761,2,morimoto,catania,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9347,2,inzaghi s,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9367,2,izco,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2086,2,ferri,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9408,2,joelson,reggina,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4386,2,ambrosini,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
351,2,doni,roma,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9618,2,martinez j,catania,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1081,2,bertotto,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4170,2,zanetti j,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
380,2,fontana a,palermo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
10640,2,zalayeta,napoli,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2007-08
4849,2,busce',empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8506,2,bellucci,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10419,2,tavano,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10622,2,vucinic,roma,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
8459,2,amoruso,reggina,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8470,2,asamoah,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2423,2,knezevic,livorno,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10490,2,trezeguet,juventus,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
10439,2,totti,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4729,2,bresciano,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10531,2,ventola,torino,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2367,2,juan,roma,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8589,2,bogdani,livorno,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10556,2,vieri,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1675,2,contini,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
49,2,balli,empoli,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
4206,2,zapata,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
413,2,fortin,cagliari,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2413,2,kaladze,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4109,2,vargas,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3957,2,tonetto,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
