,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3525,23,moretti,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2931,23,jonathan,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8229,23,parolo,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2264,23,de ceglie,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1991,23,chiellini,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3580,23,motta,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9057,23,vidal,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9982,23,gervinho,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3573,23,morleo,bologna,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9145,23,wszolek,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1388,23,benatia,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2766,23,ghoulam,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6570,23,fernandez m,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4116,23,raimondi,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1976,23,cherubin,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2722,23,gastaldello,sampdoria,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2043,23,coda,livorno,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4091,23,radu s,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1342,23,bellusci,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9113,23,wolski,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1415,23,bernardini,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7466,23,kuzmanovic,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2235,23,darmian,torino,D,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
8194,23,onazi,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10060,23,gomez t,verona,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7521,23,lazarevic,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8886,23,strootman,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3450,23,molinaro,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9949,23,gabbiadini m,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7399,23,krsticic,sampdoria,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
2899,23,heurtaux,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2781,23,glik,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7952,23,missiroli,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7537,23,lazzari,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3147,23,maggio,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2404,23,dias a,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9644,23,denis,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2546,23,fernandez f,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8686,23,rinaudo f,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7127,23,izco,catania,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7833,23,marrone,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1602,23,burdisso,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9395,23,bergessio,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7134,23,jankovic b,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8512,23,plasil,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3276,23,mantovani,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6904,23,hernanes,inter,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
9680,23,destro,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2561,23,fornasier,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1828,23,castan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9685,23,di natale,udinese,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7674,23,lulic,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6886,23,hamsik,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7856,23,martinho,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3095,23,lucarelli,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9365,23,berardi d,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3913,23,peluso,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7870,23,martinho s,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3697,23,nagatomo y,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3757,23,natali,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1623,23,cacciatore,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9430,23,bianchi r,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1799,23,cassani,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7029,23,ilicic,fiorentina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2441,23,domizzi,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3804,23,paletta,parma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7738,23,marchionni,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9529,23,callejon,napoli,A,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
9554,23,cassano,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7009,23,ibson,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3208,23,maksimovic,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1685,23,campagnaro,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7042,23,ilicic j,fiorentina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2457,23,drame',chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9000,23,taider,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2393,23,dias,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1736,23,cannavaro,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8638,23,renan,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9581,23,cristaldo,bologna,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
1661,23,caceres,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7720,23,maicosuel,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1747,23,cannavaro p,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2495,23,emerson,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3782,23,ogbonna,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3171,23,maicon,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9450,23,bianchi ro,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3837,23,palombo,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8539,23,pogba,juventus,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
8663,23,rigoni l,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7048,23,inler,napoli,C,10.5,7.0,3.0,-0.5,0.0,0.0,0.0,1.0,2013-14
8004,23,moralez,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7883,23,matuzalem,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7893,23,mauri,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9802,23,fedato,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3988,23,piccini,livorno,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8355,23,perez d,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3030,23,lichtsteiner,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7253,23,kaka',milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2353,23,del grosso,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6779,23,guarente,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9822,23,floccari,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7580,23,ledesma,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1918,23,ceccherini,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9245,23,balotelli,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8341,23,perez,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9838,23,floccari s,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3372,23,mesbah,livorno,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2320,23,de silvestri,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7976,23,montolivo,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2299,23,de sciglio,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9854,23,floccari se,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1934,23,cesar,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7549,23,lazzari a,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2684,23,garics,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6732,23,greco,livorno,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9220,23,amauri,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4047,23,portanova,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3615,23,murru,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1723,23,canini,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7609,23,ljajic,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7234,23,jorginho l,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1503,23,bonucci,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9330,23,belfodil i,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3937,23,perico,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5268,23,bentivoglio,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7655,23,luci,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7905,23,mauri s,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2612,23,gabriel silva,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9731,23,eder,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9313,23,belfodil,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8424,23,pizarro,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7201,23,jorginho,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6848,23,hallfredsson,verona,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3302,23,marchese,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8452,23,pjanic,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3304,23,marques,verona,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9771,23,emeghara,livorno,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3665,23,nagatomo,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3334,23,masiello s,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8723,23,romulo,verona,C,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2013-14
2372,23,diakite',fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7925,23,migliaccio,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3969,23,peruzzi,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2636,23,gabriel silva a,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6807,23,guarin,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8389,23,pirlo,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7617,23,lodi,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9272,23,balotelli m,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3058,23,longhi,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6998,23,ibraimi,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4068,23,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10832,23,obinna,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11471,23,thereau,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5908,23,cigarini,atalanta,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
10547,23,matos r,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5523,23,borja valero,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5774,23,castro,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4321,23,rolando,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
367,23,de sanctis,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1218,23,astori d,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10562,23,matri,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6408,23,emanuelson,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
207,23,buffon,juventus,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
5729,23,carmona,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4532,23,savic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11230,23,robinho,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5131,23,barrientos,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1163,23,ariaudo,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5589,23,brighi,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
638,23,pegolo,sassuolo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
4390,23,rosi,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11508,23,toni,verona,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4754,23,yepes,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6485,23,farnerud,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
104,23,avramov,cagliari,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
5189,23,bastos,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
878,23,scuffet,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5001,23,anderson,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5937,23,cigarini a,atalanta,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
10347,23,klose,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
973,23,albertazzi,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4695,23,vrsaljko,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11495,23,thereau c,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
700,23,perin,genoa,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11047,23,pazzini,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10533,23,matos,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6461,23,estigarribia,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5168,23,basha,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
661,23,pegolo g,sassuolo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
4862,23,acquah,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5546,23,botta,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4420,23,rossettini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5884,23,christodoulopoulos,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
921,23,abate i,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11013,23,paulinho,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5064,23,asamoah,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10898,23,palacio,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
563,23,neto n,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10907,23,palladino,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1187,23,astori,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
176,23,berisha,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
339,23,da costa,sampdoria,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6129,23,de rossi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5443,23,biondini,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10859,23,osvaldo,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6378,23,el kaddouri,torino,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1031,23,alvarez p,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10395,23,larrondo,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10480,23,llorente,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11389,23,sau,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10383,23,konate',genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11432,23,tevez,juventus,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
11251,23,robinho s,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
904,23,abate,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10278,23,iturbe,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
152,23,bardi,livorno,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
4487,23,sardo,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6449,23,essien,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5857,23,chibsah,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10848,23,okaka,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5958,23,cirigliano,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6359,23,ekdal,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5613,23,cabral,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10769,23,nene',cagliari,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10709,23,milito,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5797,23,cazzola,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10705,23,miguel borja,livorno,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5310,23,biabiany,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5826,23,cerci,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6096,23,de jong,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5239,23,benassi,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
