,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2891,20,masina adam,bologna,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
5532,20,fernando lucas martins,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3101,20,moretti emiliano,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9052,20,klose miroslav,lazio,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
8127,20,biabiany jonathan,inter,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7054,20,pepe simone,chievo,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
3160,20,murillo jeison,inter,D,2.5,4.5,0.0,0.0,0.0,0.0,-2.0,0.0,2015-16
9407,20,monachello gaetano,atalanta,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5745,20,guarin fredy,inter,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9778,20,salah mohamed,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6376,20,lollo lorenzo,carpi,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
789,20,abate ignazio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
803,20,acerbi francesco,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6352,20,lodi francesco,udinese,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9752,20,rossi giuseppe,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9750,20,rodriguez alejandro,sampdoria,A,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
865,20,ajeti arlind,frosinone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9747,20,rebic ante,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7379,20,rincon tomas,genoa,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
897,20,albiol raul,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
942,20,alex,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
950,20,alex sandro,juventus,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6303,20,laxalt diego,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
990,20,alonso marcos,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1003,20,andelkovic sinisa,palermo,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
7895,20,wszolek pawel,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1022,20,ansaldi cristian,genoa,D,10.5,7.5,0.0,0.0,0.0,0.0,0.0,3.0,2015-16
9672,20,pucciarelli manuel,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6725,20,missiroli simone,sassuolo,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1075,20,antonelli luca,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1084,20,ariaudo lorenzo,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1101,20,astori davide,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6246,20,kurtic jasmin,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1126,20,avelar danilo,torino,D,3.5,5.5,0.0,0.0,0.0,0.0,-2.0,0.0,2015-16
1137,20,barba federico,empoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6225,20,kucka juraj,milan,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
7332,20,rigoni luca,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1208,20,bellini gianpaolo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
756,20,viviano emiliano,sampdoria,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
701,20,tatarusanu ciprian,fiorentina,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
683,20,szczesny wojciech,roma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
6709,20,milinkovic-savic sergej,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6653,20,mertens dries,napoli,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
35,20,belec vid,carpi,P,7.5,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
43,20,berisha etrit,lazio,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
66,20,bizzarri albano,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
117,20,buffon gianluigi,juventus,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
10013,20,zapata duvan,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
133,20,consigli andrea,sassuolo,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7785,20,vecino matias,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6603,20,medel gary,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
195,20,donnarumma gianluigi,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9982,20,vazquez franco,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
227,20,gollini pierluigi,verona,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
7461,20,sala jacopo,verona,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
266,20,handanovic samir,inter,P,7.0,8.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
1210,20,bertoncini davide,frosinone,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
272,20,ichazo salvador,torino,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
326,20,leali nicola,frosinone,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2015-16
6515,20,marchisio claudio,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
408,20,mirante antonio,bologna,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
9878,20,thereau cyril,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7826,20,vives giuseppe,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7758,20,valero borja,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
499,20,perin mattia,genoa,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
530,20,reina jose' manuel,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
6460,20,magnanelli francesco,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
571,20,skorupski lukasz,empoli,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
599,20,sorrentino stefano,palermo,P,3.0,7.0,-4.0,0.0,0.0,0.0,0.0,0.0,2015-16
9826,20,sansone nicola,sassuolo,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
640,20,sportiello marco,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
6421,20,lulic senad,lazio,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
274,20,karnezis orestis,udinese,P,0.5,4.5,-4.0,0.0,0.0,0.0,0.0,0.0,2015-16
8089,20,bernardeschi federico,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1219,20,bianchetti matteo,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7929,20,zielinski piotr,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8007,20,balogh norbert,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5962,20,ionita artur,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1999,20,felipe,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5944,20,honda keisuke,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6765,20,montolivo riccardo,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9337,20,mbakogu jerry,carpi,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2028,20,ferrari alex,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8028,20,belotti andrea,torino,A,15.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2015-16
7587,20,soriano roberto,sampdoria,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
5899,20,hiljemark oscar,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2117,20,gagliolo riccardo,carpi,D,5.5,6.5,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
2177,20,gastaldello daniele,bologna,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
9263,20,mandzukic mario,juventus,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2245,20,ghoulam faouzi,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2294,20,glik kamil,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9238,20,mancosu matteo,carpi,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2317,20,gobbi massimo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5844,20,hamsik marek,napoli,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
2333,20,goldaniga edoardo,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2347,20,gonzalez giancarlo,palermo,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2398,20,helander filip,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5808,20,hallfredsson emil,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2411,20,heurtaux thomas,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9207,20,maccarone massimo,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2427,20,hoedt wesley,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2449,20,hysaj elseid,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5761,20,gucher robert,frosinone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2547,20,konko abdoulay,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2570,20,koulibaly kalidou,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8006,20,bacca carlos,milan,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1931,20,edenilson andrade dos san,udinese,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1930,20,drame' boukary,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5984,20,iturra manuel,udinese,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6189,20,krunic rade,empoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7317,20,radovanovic ivan,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1304,20,bonucci leonardo,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6171,20,kragl oliver,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9564,20,pavoletti leonardo,genoa,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2015-16
7551,20,soddimo danilo,frosinone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1391,20,burdisso nicolas,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1418,20,cacciatore fabrizio,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9541,20,paloschi alberto,chievo,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1430,20,caceres martin,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1495,20,castan leandro,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1523,20,cesar bostjan,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6111,20,khedira sami,juventus,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1541,20,cherubin nicolo',atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9608,20,pazzini giampaolo,verona,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1558,20,chiellini giorgio,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1578,20,ciofani matteo,frosinone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9497,20,niang m'baye,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6078,20,jorginho,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1625,20,conti andrea,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9480,20,muriel luis,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1685,20,d'ambrosio danilo,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9452,20,mpoku paul-jose,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1715,20,dainelli dario,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1718,20,danilo larangeira,udinese,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
6032,20,jajalo mato,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9431,20,morata alvaro,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3760,20,rugani daniele,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1851,20,digne lucas,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7249,20,politano matteo,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1571,20,chiriches vlad,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5273,20,di gaudio antonio,carpi,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2507,20,izzo armando,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7495,20,sammarco paolo,frosinone,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4159,20,zambelli marco,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4539,20,bianco raffaele,carpi,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4191,20,zappacosta davide,torino,D,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4790,20,buchel marcel,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4519,20,bertolacci andrea,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5128,20,croce daniele,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4502,20,benassi marco,torino,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5008,20,cigarini luca,atalanta,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4218,20,zukanovic ervin,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8482,20,dzeko edin,roma,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4229,20,zuniga juan camilo,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6972,20,parolo marco,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3826,20,silvestre matias,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4252,20,acquah afriyie,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6942,20,paredes leandro,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5246,20,de rossi daniele,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
5107,20,cristante bryan,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5035,20,cofie isaac,carpi,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4423,20,barreto edgar,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4275,20,allan marques loureiro,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4452,20,baselli daniele,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4888,20,castro lucas,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8354,20,destro mattia,bologna,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4132,20,zaccardo cristian,carpi,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7711,20,tonev aleksandar,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8434,20,djurdjevic uros,palermo,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3967,20,tomovic nenad,fiorentina,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8362,20,di natale antonio,udinese,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4724,20,brighi matteo,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4680,20,bonaventura giacomo,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4011,20,tonelli lorenzo,empoli,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3945,20,toloi rafael,atalanta,D,2.5,5.0,0.0,-0.5,0.0,0.0,-2.0,0.0,2015-16
3926,20,telles alex,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4559,20,biglia lucas,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4020,20,torosidis vassilis,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5214,20,de roon marten,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4652,20,boateng kevin prince,milan,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8454,20,dybala paulo,juventus,A,15.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2015-16
4065,20,wague molla,udinese,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8420,20,djordjevic filip,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4618,20,birsa valter,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6851,20,nainggolan radja,roma,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4092,20,widmer silvan,udinese,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4739,20,brozovic marcelo,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4032,20,vrsaljko sime,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8586,20,fares mohamed salim,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
