,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2895,5,martella bruno,crotone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
823,5,acerbi francesco,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4933,5,buchel marcel,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6963,5,mertens dries,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4747,5,bernardeschi federico,fiorentina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
2879,5,manolas kostas,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7605,5,pulgar erick,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9687,5,marilungo guido,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10053,5,pavoletti leonardo,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10209,5,pjaca marko,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10189,5,pinilla mauricio,atalanta,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6013,5,henrique bruno,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7700,5,rigoni nicola,chievo,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
6902,5,medel gary,inter,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4855,5,bonaventura giacomo,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9703,5,martinez josef,torino,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10106,5,perica stipe,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1921,5,de maio sebastian,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1521,5,campagnaro hugo,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2925,5,masiello andrea,atalanta,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1089,5,antei luca,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7679,5,rigoni luca,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1916,5,danilo larangeira,udinese,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
7658,5,radovanovic ivan,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
485,5,posavec josip,palermo,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6911,5,melo felipe,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1537,5,cannavaro paolo,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4839,5,birsa valter,chievo,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
678,5,strakosha thomas,lazio,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
6941,5,memushaj ledian,pescara,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5973,5,hamsik marek,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1476,5,calabria davide,milan,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
660,5,storari marco,cagliari,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2016-17
7762,5,rohden marcus,crotone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9079,5,falcinelli diego,crotone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8638,5,borriello marco,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7561,5,praet dennis,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10234,5,pucciarelli manuel,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2353,5,ghoulam faouzi,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2446,5,gomez gustavo,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4616,5,baselli daniele,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5044,5,castro lucas,chievo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
8977,5,dzeko edin,roma,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
6510,5,kucka juraj,milan,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
7819,5,salzano aniello,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3069,5,miranda joao,inter,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9208,5,higuain gonzalo,juventus,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5058,5,cataldi danilo,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10258,5,quagliarella fabio,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5872,5,gomez alejandro,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1420,5,burdisso nicolas,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2744,5,letschert timo,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2848,5,maietta domenico,bologna,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8483,5,babacar khouma,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
287,5,handanovic samir,inter,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
212,5,donnarumma gianluigi,milan,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9341,5,immobile ciro,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2423,5,goldaniga edoardo,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3532,5,regini vasco,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9017,5,eder citadin martins,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3630,5,romagnoli alessio,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1947,5,de sciglio mattia,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6048,5,hetemaj perparim,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4977,5,candreva antonio,inter,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
1460,5,cacciatore fabrizio,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4709,5,benassi marco,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9680,5,mandzukic mario,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
862,5,adnan ali,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4993,5,capezzi leonardo,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3026,5,milic hrvoje,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5905,5,grassi alberto,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1580,5,ceccherini federico,crotone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4675,5,benali ahmad,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8507,5,bacca carlos,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5279,5,d'alessandro marco,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10097,5,penaranda adalberto,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3601,5,rodriguez gonzalo,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1210,5,basta dusan,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3574,5,rispoli andrea,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2641,5,jesus juan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9864,5,nalini andrea,crotone,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8720,5,callejon jose',napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6666,5,lemina mario,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9784,5,meggiorini riccardo,chievo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2227,5,florenzi alessandro,roma,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
3981,5,toloi rafael,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3379,5,peluso federico,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1812,5,crescenzi alessandro,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6399,5,kondogbia geoffrey,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1195,5,barzagli andrea,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3929,5,spolli nicolas,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2124,5,fazio federico,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2070,5,edenilson andrade dos san,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7136,5,nagy adam,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7247,5,padoin simone,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4000,5,tomovic nenad,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9882,5,nestorovski ilija,palermo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
8751,5,caprari gianluca,pescara,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7307,5,parolo marco,lazio,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1236,5,bastos,lazio,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2672,5,koulibaly kalidou,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7290,5,paredes leandro,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6554,5,kurtic jasmin,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10479,5,simeone giovanni,genoa,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8251,5,valero borja,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2657,5,konko abdoulay,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
84,5,buffon gianluigi,juventus,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4040,5,torosidis vasilis,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5449,5,di gennaro davide,cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9172,5,giannetti niccolo',cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
749,5,tatarusanu ciprian,fiorentina,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
433,5,neto norberto,juventus,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6682,5,linetty karol,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3474,5,radu stefan,lazio,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5425,5,di francesco federico,bologna,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
3738,5,rugani daniele,juventus,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5485,5,diamanti alessandro,palermo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9843,5,muriel luis,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5571,5,duncan alfred,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9508,5,keita balde,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
590,5,skorupski lukasz,empoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
8361,5,verdi simone,bologna,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10545,5,thereau cyril,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5612,5,dzemaili blerim,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2547,5,hysaj elseid,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1144,5,barba federico,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8684,5,boye' lucas,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8387,5,verre valerio,pescara,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3800,5,sampirisi mario,crotone,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10578,5,totti francesco,roma,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
8392,5,vives giuseppe,torino,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
6635,5,lazovic darko,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9821,5,milik arkadiusz,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2187,5,ferrari gianmarco,crotone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3392,5,pereira pedro,sampdoria,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7207,5,ntcham olivier,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
998,5,alves dani,juventus,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
8426,5,zielinski piotr,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7226,5,obi joel,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1022,5,andelkovic sinisa,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6413,5,kone panagiotis,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3883,5,skriniar milan,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5688,5,fernandes bruno,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2097,5,emerson palmieri,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3831,5,santon davide,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1174,5,barreca antonio,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3869,5,silvestre matias,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
58,5,bizzarri albano,pescara,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5519,5,diousse assane,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9431,5,iturbe juan,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6449,5,krejci ladislav,bologna,C,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2016-17
563,5,reina pepe,napoli,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3428,5,peres bruno,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2615,5,izzo armando,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8191,5,torreira lucas,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5737,5,freuler remo,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6326,5,kessie' franck,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3260,5,orban lucas,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4235,5,zappacosta davide,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2037,5,drame' boukary,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9932,5,niang m'baye,milan,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
6270,5,joao pedro,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
336,5,karnezis orestis,udinese,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
