,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
830,25,aina o,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1635,25,criscito d,genoa,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1640,25,dalbert h,fiorentina,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
7851,25,rincon t,torino,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4232,25,smalling c,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7075,25,matuidi b,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1703,25,danilo ds,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9037,25,bonazzoli f,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11079,25,de zerbi,sassuolo,0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3784,25,reca a,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9703,25,insigne l,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7982,25,saelemaekers a,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10226,25,palacio r,bologna,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
3622,25,peluso f,sassuolo,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8703,25,walace s,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5460,25,chiesa f,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8020,25,schone l,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
571,25,sepe l,parma,P,9.5,7.5,-1.0,0.0,0.0,3.0,0.0,0.0,2019-20
6774,25,linetty k,sampdoria,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10109,25,muriel l,atalanta,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6767,25,leris m,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2038,25,di lorenzo g,napoli,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
2066,25,dimarco f,verona,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10364,25,petagna a,spal,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
5468,25,cigarini l,cagliari,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
6815,25,locatelli m,sassuolo,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4858,25,behrami v,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10938,25,zaza s,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6720,25,leiva l,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2120,25,djimsiti b,atalanta,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2121,25,donati g,lecce,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8052,25,scozzarella m,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5493,25,colley e,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6684,25,lazzari m,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5510,25,correa j,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6677,25,lazovic d,verona,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
2162,25,ekong t,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4358,25,toloi r,atalanta,D,,,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3572,25,patric,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
590,25,silvestri m,verona,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
9151,25,castillejo s,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11508,25,mihajlovic,bologna,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11005,25,conte,inter,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1971,25,depaoli f,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9120,25,caputo f,sassuolo,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3619,25,pellegrini lu,cagliari,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
