,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
728,12,szczesny wojciech,juventus,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
2107,12,felipe,spal,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4324,12,zapata cristian,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10577,12,zapata duvan,sampdoria,A,9.5,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2017-18
940,12,alex sandro,juventus,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
4337,12,zukanovic ervin,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10342,12,stepinski mariusz,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5532,12,de paul rodrigo,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6906,12,mazzitelli luca,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1221,12,biraghi cristiano,fiorentina,D,5.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
7926,12,torreira lucas,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8030,12,valoti mattia,verona,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10012,12,pierini nicholas,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8070,12,veloso miguel,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4479,12,alvarez ricardo,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6468,12,kessie franck,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3380,12,peluso federico,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
81,12,berisha etrit,atalanta,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
4708,12,baselli daniele,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3267,12,n'koulou nicolas,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2244,12,gaspar bruno,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2240,12,gamberini alessandro,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4412,12,alberto luis,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8061,12,vecino matias,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3604,12,rogerio oliveira da silva,sassuolo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6510,12,krejci ladislav,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
290,12,donnarumma gianluigi,milan,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8205,12,zaccagni mattia,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6835,12,mandragora rolando,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9550,12,mandzukic mario,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7992,12,valero borja,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5373,12,costa douglas,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3281,12,nagatomo yuto,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3299,12,nuytinck bram,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5401,12,cristante bryan,atalanta,C,10.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1513,12,caracciolo antonio,verona,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
519,12,rafael andrade,cagliari,P,4.0,5.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5395,12,crisetig lorenzo,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1476,12,cannavaro paolo,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2179,12,ferrari gian marco,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4445,12,allan marques loureiro,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2192,12,florenzi alessandro,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6863,12,marchisio claudio,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
781,12,abate ignazio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8839,12,dybala paulo,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2262,12,gazzola marcello,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3335,12,palomino jose' luis,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6892,12,matuidi blaise,juventus,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
897,12,albiol raul,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2294,12,gobbi massimo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4505,12,badelj milan,fiorentina,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
254,12,da costa angelo,bologna,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
4380,12,acquah afriyie,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5111,12,calhanoglu hakan,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6741,12,locatelli manuel,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1657,12,chiellini giorgio,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9575,12,matri alessandro,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9623,12,mertens dries,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1187,12,bereszynski bartosz,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9315,12,kalinic nikola,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10321,12,simy,crotone,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3630,12,romagnoli alessio,milan,D,10.5,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8194,12,viviani federico,spal,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8092,12,veretout jordan,fiorentina,C,10.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
319,12,gomis alfred,spal,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
5311,12,cigarini luca,cagliari,C,2.5,5.0,0.0,-0.5,0.0,-3.0,0.0,1.0,2017-18
8216,12,zielinski piotr,napoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
87,12,bizzarri albano,udinese,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8895,12,eder citadin martins,inter,A,10.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5259,12,chibsah raman,benevento,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4570,12,barak antonin,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9916,12,pellegri pietro,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10496,12,verde daniele,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4484,12,anderson felipe,lazio,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2017-18
3623,12,romagna filippo,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3372,12,pavlovic daniel,crotone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10516,12,verdi simone,bologna,A,14.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
5455,12,cuadrado juan,juventus,C,10.5,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
4060,12,strinic ivan,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1428,12,caldara mattia,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8331,12,babacar khouma,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1941,12,de vrij stefan,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
790,12,acerbi francesco,sassuolo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7487,12,radovanovic ivan,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6671,12,leiva lucas,lazio,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7168,12,omeonga stephane,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1001,12,ansaldi cristian,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4014,12,souprayen samuel,verona,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5949,12,gagliardini roberto,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5979,12,gerson,roma,C,14.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
573,12,sepe luigi,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3999,12,skriniar milan,inter,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1013,12,antei luca,benevento,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9798,12,paloschi alberto,spal,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6223,12,iago falque,torino,C,10.5,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5186,12,cassata francesco,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3836,12,salamon bartosz,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9604,12,meggiorini riccardo,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1330,12,burdisso nicolas,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7516,12,ramirez gaston,sampdoria,C,10.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
9013,12,farias diego,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1758,12,d'ambrosio danilo,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2632,12,larsen jens,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7107,12,nainggolan radja,roma,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
1368,12,cacciatore fabrizio,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2884,12,manolas kostas,roma,D,11.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
9151,12,higuain gonzalo,juventus,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6613,12,lazzari manuel,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4618,12,barberis andrea,crotone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5895,12,fossati marco ezio,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7561,12,rigoni luca,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4088,12,toloi rafael,atalanta,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
5904,12,freuler remo,atalanta,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
8309,12,armenteros samuel,benevento,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7134,12,nalini andrea,crotone,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
160,12,consigli andrea,sassuolo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
4821,12,bentancur rodrigo,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7140,12,obi joel,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2679,12,lazaar achraf,benevento,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3008,12,masina adam,bologna,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9402,12,lapadula gianluca,genoa,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8680,12,coda massimo,benevento,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8298,12,antenucci mirco,spal,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
10392,12,taarabt adel,genoa,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7419,12,praet dennis,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10129,12,ragusa antonino,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1910,12,de silvestri lorenzo,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7251,12,pellegrini lorenzo,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9734,12,ounas adam,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10298,12,simeone giovanni,fiorentina,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
10116,12,quagliarella fabio,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1299,12,bonucci leonardo,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2854,12,maggio christian,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5165,12,candreva antonio,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1727,12,costa filippo,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9284,12,insigne lorenzo,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6121,12,hallfredsson emil,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3470,12,pezzella giuseppe,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9090,12,gomez alejandro,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7312,12,perotti diego,roma,C,10.5,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6152,12,hamsik marek,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3901,12,sampirisi mario,crotone,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7297,12,perisic ivan,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6108,12,haas nicolas,atalanta,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9899,12,pazzini giampaolo,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6072,12,grassi alberto,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
194,12,cordaz alex,crotone,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
8393,12,belotti andrea,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4797,12,benassi marco,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7209,12,padoin simone,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7386,12,poli andrea,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3970,12,simic stefan,crotone,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3847,12,samir,udinese,D,2.5,5.0,0.0,-0.5,0.0,0.0,-2.0,0.0,2017-18
3449,12,pezzella german,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1022,12,antonelli luca,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8574,12,callejon jose',napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6198,12,hetemaj perparim,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2819,12,lukaku jordan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6039,12,gil dias bastiao,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
1050,12,astori davide,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6051,12,gonalons maxime,roma,C,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2017-18
4651,12,barella nicolo',cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3952,12,silvestre matias,sampdoria,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9862,12,pavoletti leonardo,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
642,12,sorrentino stefano,chievo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7241,12,parolo marco,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4976,12,birsa valter,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5875,12,fofana seko,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3782,12,rui mario,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9475,12,lombardi cristiano,benevento,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
724,12,strakosha thomas,lazio,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1602,12,ceccherini federico,crotone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2462,12,hysaj elseid,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3130,12,miranda joao,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7777,12,schiavon eros,spal,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1875,12,de sciglio mattia,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8963,12,el shaarawy stephan,roma,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
126,12,brignoli alberto,benevento,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
4212,12,vicari francesco,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1985,12,di chiara gianluca,benevento,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
653,12,sportiello marco,fiorentina,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2017-18
7025,12,montolivo riccardo,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10209,12,sau marco,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6305,12,ionita artur,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3728,12,rossettini luca,genoa,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
965,12,andreolli marco,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3718,12,rosi aleandro,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9857,12,parigini vittorio,benevento,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5683,12,donsah godfred,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9702,12,niang m'baye,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7835,12,stoian adrian,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10037,12,politano matteo,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3680,12,romulo,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9505,12,lopez maxi,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4283,12,wallace,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2408,12,helander filip,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2003,12,djimsiti berat,benevento,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5636,12,dessena daniele,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6977,12,milinkovic sergej,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7803,12,spinazzola leonardo,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4868,12,bernardeschi federico,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6713,12,ljajic adem,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9823,12,pandev goran,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9258,12,inglese roberto,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6985,12,missiroli simone,sassuolo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8633,12,caprari gianluca,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2441,12,heurtaux thomas,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
347,12,handanovic samir,inter,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
9182,12,icardi mauro,inter,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
2495,12,izzo armando,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7070,12,murgia alessandro,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1384,12,caceres martin,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10435,12,trotta marcello,crotone,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6698,12,linetty karol,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
453,12,nicolas andrade,verona,P,8.0,7.0,-2.0,0.0,0.0,3.0,0.0,0.0,2017-18
11,12,alisson,roma,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
8520,12,budimir ante,crotone,A,13.5,8.0,6.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4673,12,barreto edgar,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2589,12,koulibaly kalidou,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
