,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10771,15,maccarone,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11222,15,palladino r,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7458,15,lodi,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3484,15,moras,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11200,15,palladino,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3510,15,moras v,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11162,15,palacio,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7155,15,jorginho,napoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3527,15,moretti,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11144,15,osvaldo,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
119,15,bizzarri,chievo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
3559,15,moretti e,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11116,15,okaka s,sampdoria,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2336,15,drame',atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10919,15,mchedlidze,empoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2820,15,hysaj,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11735,15,toni,verona,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
4093,15,rispoli,parma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11849,15,zaza,sassuolo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2869,15,jansson,torino,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
2910,15,juan jesus,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11822,15,zapata d,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2345,15,edenilson,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11804,15,totti,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
846,15,sportiello,atalanta,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
2917,15,koulibaly,napoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1709,15,capelli,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4112,15,rodriguez gon,fiorentina,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
2765,15,heurtaux,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2801,15,holebas,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7596,15,marchisio,juventus,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
7288,15,krsticic,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
