,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4347,7,zukanovic ervin,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7842,7,stoian adrian,crotone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7686,7,rohden marcus,crotone,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5582,7,de rossi daniele,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
469,7,perin mattia,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
2535,7,jesus juan,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2445,7,heurtaux thomas,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
958,7,andreolli marco,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8894,7,dzeko edin,roma,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5506,7,de paul rodrigo,udinese,C,11.5,7.5,3.0,-0.5,0.0,0.0,0.0,1.0,2017-18
2082,7,fazio federico,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4533,7,balic andrija,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8153,7,viola nicolas,benevento,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5271,7,chiesa federico,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9581,7,matri alessandro,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
546,7,reina pepe,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8188,7,viviani federico,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2046,7,faraoni davide,crotone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5252,7,chibsah raman,benevento,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8838,7,dybala paulo,juventus,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2017-18
4574,7,barak antonin,udinese,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10526,7,verdi simone,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1523,7,caracciolo antonio,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
896,7,albiol raul,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2007,7,djimsiti berat,benevento,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5233,7,cataldi danilo,benevento,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4608,7,barberis andrea,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1977,7,depaoli fabio,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
872,7,ajeti arlind,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8296,7,antenucci mirco,spal,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
43,7,belec vid,benevento,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
5195,7,castro lucas,chievo,C,15.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
8330,7,babacar khouma,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4637,7,barella nicolo',cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
663,7,sportiello marco,fiorentina,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
5169,7,candreva antonio,inter,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
9843,7,parigini vittorio,benevento,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1917,7,de vrij stefan,lazio,D,10.5,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8253,7,zuculini bruno,verona,C,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
4507,7,badelj milan,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2115,7,felipe,spal,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8098,7,veretout jordan,fiorentina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10484,7,verde daniele,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5473,7,d'alessandro marco,benevento,C,11.0,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
9533,7,mandzukic mario,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5458,7,cuadrado juan,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2277,7,ghoulam faouzi,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9990,7,petkovic bruno,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1383,7,caceres martin,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9836,7,pandev goran,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4404,7,alberto luis,lazio,C,16.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2017-18
82,7,berisha etrit,atalanta,P,7.5,6.5,-2.0,0.0,0.0,3.0,0.0,0.0,2017-18
509,7,puggioni christian,sampdoria,P,0.5,4.5,-4.0,0.0,0.0,0.0,0.0,0.0,2017-18
7970,7,valdifiori mirko,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2243,7,gaspar bruno,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2233,7,gamberini alessandro,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1464,7,cannavaro paolo,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7991,7,valero borja,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5400,7,cristante bryan,atalanta,C,10.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8029,7,valoti mattia,verona,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2187,7,florenzi alessandro,roma,D,11.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2180,7,ferrari gian marco,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4452,7,allan marques loureiro,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8048,7,vecino matias,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5365,7,costa douglas,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5346,7,cofie isaac,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2147,7,ferrari alex,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8074,7,veloso miguel,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1485,7,capuano marco,cagliari,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9967,7,petagna andrea,atalanta,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5312,7,cigarini luca,cagliari,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7915,7,torreira lucas,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7633,7,rizzo luca,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
437,7,nicolas andrade,verona,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
5857,7,fofana seko,udinese,C,11.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
322,7,gomis alfred,spal,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
3229,7,musacchio mateo,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1215,7,biraghi cristiano,fiorentina,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6427,7,jorginho,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6903,7,mazzitelli luca,sassuolo,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9200,7,iemmello pietro,benevento,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
6942,7,memushaj ledian,benevento,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3679,7,romulo,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6388,7,joao pedro,cagliari,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3161,7,molinaro cristian,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1094,7,barzagli andrea,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6975,7,milinkovic sergej,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
227,7,cragno alessio,cagliari,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3636,7,romagnoli alessio,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
343,7,handanovic samir,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
3704,7,rosi aleandro,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6989,7,missiroli simone,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3132,7,miranda joao,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6367,7,jankto jakub,udinese,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3727,7,rossettini luca,genoa,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9177,7,icardi mauro,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7050,7,mora luca,spal,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3079,7,mbaye ibrahima,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1249,7,biraschi davide,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3069,7,mauricio dos santos nasci,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9374,7,kean moise,verona,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3067,7,mattiello federico,spal,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9380,7,kownacki dawid,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6377,7,joao mario,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6880,7,matuidi blaise,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6452,7,kessie franck,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6844,7,mandragora rolando,crotone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10299,7,simeone giovanni,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
10302,7,simy,crotone,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6667,7,leiva lucas,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3440,7,pezzella german,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1161,7,benatia medhi,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6688,7,linetty karol,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3421,7,peres bruno,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9767,7,palladino raffaele,genoa,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6608,7,lazzari manuel,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6709,7,ljajic adem,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6591,7,lazovic darko,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9300,7,insigne lorenzo,napoli,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3392,7,peluso federico,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9256,7,inglese roberto,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
261,7,donnarumma gianluigi,milan,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
3525,7,radu stefan,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1175,7,bereszynski bartosz,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3356,7,patric,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6552,7,laxalt diego,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6773,7,lulic senad,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3339,7,palomino jose' luis,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3565,7,rodriguez ricardo,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6522,7,kurtic jasmin,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10255,7,silva andre',milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3315,7,nuytinck bram,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9312,7,kalinic nikola,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9235,7,immobile ciro,lazio,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3283,7,nagatomo yuto,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3606,7,romagna filippo,cagliari,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
214,7,cordaz alex,crotone,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
5850,7,fares mohamed,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7103,7,nainggolan radja,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9148,7,higuain gonzalo,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6019,7,gil dias bastiao,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10091,7,quagliarella fabio,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
418,7,mirante antonio,bologna,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9800,7,paloschi alberto,spal,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2761,7,lirola pol,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4002,7,skriniar milan,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9732,7,ounas adam,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1007,7,ansaldi cristian,torino,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
2740,7,lichtsteiner stephan,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7460,7,pulgar erick,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9445,7,lasagna kevin,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7475,7,radovanovic ivan,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2725,7,letschert timo,sassuolo,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9061,7,galabinov andrej,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5964,7,gagliardini roberto,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10417,7,thereau cyril,fiorentina,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
4055,7,strinic ivan,sampdoria,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7532,7,ramirez gaston,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2682,7,lazaar achraf,benevento,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1909,7,de silvestri lorenzo,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5914,7,freuler remo,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9005,7,farias diego,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2651,7,larsen jens,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1367,7,cacciatore fabrizio,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
984,7,angella gabriele,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7598,7,rincon tomas,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4115,7,tomovic nenad,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2618,7,krafth emil,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2711,7,letizia gaetano,benevento,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7409,7,praet dennis,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7396,7,poli andrea,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2795,7,luiz felipe ramos marchi,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7128,7,nalini andrea,crotone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6277,7,ilicic josip,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10188,7,sau marco,cagliari,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3795,7,rui mario,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2992,7,masiello andrea,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3826,7,salamon bartosz,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7180,7,padoin simone,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2968,7,marusic adam,lazio,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10165,7,ricci federico,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6219,7,iago falque,torino,C,10.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
7216,7,parolo marco,lazio,C,15.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
6201,7,hetemaj perparim,chievo,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
2934,7,martella bruno,crotone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9739,7,palacio rodrigo,bologna,A,11.5,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
9108,7,gomez alejandro,atalanta,A,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2017-18
1047,7,astori davide,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1283,7,bonucci leonardo,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3868,7,samir,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7262,7,pellegrini lorenzo,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2897,7,manolas kostas,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3893,7,sampirisi mario,crotone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7296,7,perisic ivan,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
709,7,strakosha thomas,lazio,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
6137,7,hamsik marek,napoli,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6103,7,gustafson samuel,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1031,7,asamoah kwadwo,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2838,7,lyanco,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3945,7,silvestre matias,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3972,7,simic stefan,crotone,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6296,7,ionita artur,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4657,7,barreto edgar,sampdoria,C,2.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
3248,7,n'koulou nicolas,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4728,7,bastien samuel,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4783,7,benassi marco,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8781,7,destro mattia,bologna,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1792,7,dainelli dario,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10567,7,zapata duvan,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8701,7,cornelius andreas,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8493,7,boye' lucas,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8744,7,cutrone patrik,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5036,7,bonaventura giacomo,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4813,7,bentancur rodrigo,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8460,7,borini fabio,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1710,7,costa andrea,benevento,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
854,7,adnan ali,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1734,7,costa filippo,spal,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5044,7,brozovic marcelo,inter,C,16.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
26,7,alisson,roma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9860,7,pavoletti leonardo,cagliari,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
