,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2528,20,garics,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4995,20,bolzoni,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3575,20,pisano e,genoa,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3536,20,piris,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5032,20,bonaventura,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3560,20,piris a,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4960,20,boateng,milan,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4779,20,benassi,inter,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3668,20,radu,lazio,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3750,20,rodriguez gon,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5368,20,castro,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3492,20,pereira,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4766,20,behrami,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3114,20,morganella,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2908,20,manfredini,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
