,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2498,29,emerson,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11415,29,siligardi,livorno,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2442,29,domizzi,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10560,29,matri,fiorentina,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6999,29,ibraimi,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1766,29,cannavaro pa,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3817,29,palombo,sampdoria,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
171,29,berisha,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
11373,29,sau,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
969,29,albertazzi,verona,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5445,29,biondini,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1666,29,campagnaro,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10106,29,higuain,napoli,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6965,29,honda,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8577,29,poli a,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1663,29,caceres,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8593,29,radovanovic,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5902,29,christodoulopoulos l,bologna,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4359,29,romagnoli,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6972,29,honda k,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10858,29,osvaldo,juventus,A,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
4736,29,widmer,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10307,29,keita,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8648,29,rigoni l,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5121,29,barrientos,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8681,29,rinaudo f,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1604,29,burdisso,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7694,29,magnanelli,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1735,29,cannavaro,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9658,29,denis,atalanta,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7038,29,ilicic j,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10891,29,palacio,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9527,29,callejon,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5419,29,biglia l,lazio,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
3810,29,paletta,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9602,29,cristaldo,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5163,29,baselli,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7024,29,ilicic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1249,29,avelar,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1624,29,cacciatore,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10834,29,obinna,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
658,29,pegolo g,sassuolo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
8556,29,poli,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4346,29,rolin,catania,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3234,29,maksimovic n,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5888,29,christodoulopoulos,bologna,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3164,29,maicon,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
632,29,pegolo,sassuolo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
494,29,mirante,parma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
7084,29,isla,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2149,29,d'ambrosio s,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10187,29,icardi,inter,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
11050,29,pazzini,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4870,29,acquah,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2160,29,dainelli,chievo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3480,29,moras,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4956,29,alvarez r,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9222,29,amauri,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11165,29,pinilla ma,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7267,29,kaka',milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3466,29,monzon,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5750,29,carmona,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1931,29,cesar,chievo,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3633,29,mustafi,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8971,29,taddei,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
1907,29,ceccherini,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6167,29,dessena,cagliari,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
7452,29,kurtic,torino,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9258,29,balotelli,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8955,29,tachtsidis,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5761,29,carmona c,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
416,29,handanovic,inter,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
2216,29,danilo,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6248,29,donadel,verona,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11020,29,paulinho,livorno,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10241,29,insigne,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
566,29,neto n,fiorentina,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7229,29,jorginho l,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4273,29,rodriguez gon,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1969,29,cherubin,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9281,29,balotelli m,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11152,29,pinilla m,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9190,29,acquafresca,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
900,29,storari,juventus,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9102,29,vives,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4903,29,allan,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6451,29,essien,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7339,29,kovacic,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3537,29,moretti,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2073,29,constant,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5693,29,candreva,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3570,29,morleo,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10201,29,immobile,torino,A,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2013-14
11082,29,perea,lazio,A,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1206,29,astori,cagliari,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4247,29,rinaudo,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11133,29,pinilla,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1999,29,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9058,29,vidal,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5652,29,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3583,29,motta,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4481,29,sardo,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2124,29,d'ambrosio,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5716,29,candreva a,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4927,29,allan m,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9038,29,vecino,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11068,29,pellissier,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10501,29,masucci,sassuolo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6457,29,estigarribia,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
549,29,neto,fiorentina,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9024,29,vargas,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3594,29,motta m,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1166,29,ariaudo,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3668,29,nagatomo,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11218,29,rabusic,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10164,29,ibarbo v,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7152,29,jankovic bo,verona,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7553,29,lazzari a,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5525,29,borja valero,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4766,29,yepes m,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7140,29,jankovic b,verona,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
310,29,curci,bologna,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2305,29,de sciglio,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7565,29,ledesma,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1228,29,astori d,cagliari,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11285,29,sanabria,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4313,29,rolando,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7121,29,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3749,29,natali,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1808,29,cassani,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8788,29,schelotto e,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5082,29,badu,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10142,29,ibarbo,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2337,29,de silvestri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9426,29,bianchi r,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3367,29,mesbah,livorno,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10934,29,paloschi,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8765,29,schelotto,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
11307,29,sansone g,sampdoria,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3761,29,nica,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4757,29,yepes,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9447,29,bianchi ro,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2365,29,del grosso,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7611,29,lodi,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5841,29,cerci,torino,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7545,29,lazzari,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1831,29,castan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9378,29,bergessio,catania,A,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
8832,29,soriano,sampdoria,C,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
11000,29,pandev g,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4228,29,reveillere,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9315,29,belfodil,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
371,29,de sanctis,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2245,29,darmian,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7196,29,jorginho,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5580,29,brienza,atalanta,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
7192,29,joaquin s,fiorentina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5035,29,aquilani,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1146,29,antonsson,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9332,29,belfodil i,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
574,29,neto no,fiorentina,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4224,29,regini v,sampdoria,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
10986,29,pandev,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10924,29,palladino,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3422,29,mexes p,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7512,29,lazarevic,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1856,29,castellini,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10483,29,llorente,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8862,29,stoian,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2265,29,de ceglie,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
344,29,da costa,sampdoria,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6399,29,el kaddouri,torino,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
6200,29,dessena d,cagliari,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
3405,29,mexes,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10266,29,iturbe,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5054,29,asamoah,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2277,29,de maio,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3700,29,nagatomo y,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
587,29,padelli,torino,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
7180,29,joaquin,fiorentina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10338,29,keko,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8624,29,renan,sampdoria,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6286,29,duncan,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8350,29,perez d,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11527,29,toni,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4000,29,pillud,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9836,29,floccari s,sassuolo,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2013-14
4649,29,torosidis,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
990,29,albiol,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8329,29,perez,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2686,29,garics,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
777,29,rafael da,verona,P,0.5,5.5,-5.0,0.0,0.0,0.0,0.0,0.0,2013-14
10055,29,gomez m,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9852,29,floccari se,sassuolo,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2013-14
6018,29,cossu,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
78,29,andujar,catania,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
8305,29,pereyra,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2972,29,konko,lazio,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2013-14
2708,29,gastaldello,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8019,29,moralez,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9879,29,floro flores,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6728,29,greco,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10697,29,mertens,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2731,29,gazzola,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10048,29,giovinco,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5224,29,behrami,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9820,29,floccari,sassuolo,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2013-14
11553,29,totti,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5341,29,biabiany j,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
94,29,andujar m,catania,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
7903,29,mauri,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
721,29,perin m,genoa,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
6835,29,hallfredsson,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5366,29,biagianti,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1525,29,bonucci,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10749,29,muriel,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7915,29,mauri s,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5977,29,cofie,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6827,29,guarin f,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3054,29,longhi,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1308,29,basta,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8400,29,pirlo,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6809,29,guarin,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4182,29,ranocchia,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3977,29,peruzzi,catania,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9791,29,farias,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1500,29,bonera,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4665,29,torosidis v,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3984,29,piccini,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10590,29,matri a,fiorentina,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4448,29,salamon,sampdoria,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8373,29,pinzi,udinese,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3040,29,lichtsteiner,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7953,29,missiroli,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1548,29,bovo,torino,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
1450,29,biava,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6043,29,cossu a,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
