,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4810,20,bertolo,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9809,20,giovinco,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2553,20,jonathan j,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7634,20,padoin,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
698,20,sorrentino,chievo,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5305,20,colucci,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3452,20,oddo,lecce,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
2603,20,juan,roma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6184,20,greco,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4132,20,stendardo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9062,20,bojan,roma,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7570,20,obi,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7203,20,mazzarani,novara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1902,20,danilo,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
