,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4735,37,bastien samuel,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7394,37,poli andrea,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8583,37,callejon jose',napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5045,37,brozovic marcelo,inter,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2342,37,gosens robin,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2691,37,lemos mauricio,sassuolo,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4887,37,bertolacci andrea,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2300,37,gobbi massimo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7948,37,under cengiz,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10565,37,zapata duvan,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8287,37,antenucci mirco,spal,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3015,37,masina adam,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10364,37,suso jesus,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1958,37,dell'orco cristian,sassuolo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
25,37,alisson,roma,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7163,37,omeonga stephane,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1715,37,costa filippo,spal,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8405,37,berardi domenico,sassuolo,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8157,37,viola nicolas,benevento,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1882,37,de silvestri lorenzo,torino,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
10149,37,ragusa antonino,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4648,37,barella nicolo',cagliari,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10346,37,stepinski mariusz,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4860,37,bernardeschi federico,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7881,37,strootman kevin,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8260,37,zuculini franco,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3005,37,masiello andrea,atalanta,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10164,37,ricci federico,crotone,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2657,37,laurini vincent,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2404,37,helander filip,bologna,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2020,37,djimsiti berat,benevento,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7265,37,pellegrini lorenzo,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
264,37,donnarumma gianluigi,milan,P,3.5,5.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2030,37,el yamiq jawad,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4781,37,benassi marco,fiorentina,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2491,37,izzo armando,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2145,37,ferrari alex,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7294,37,perisic ivan,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8445,37,bonazzoli federico,spal,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8473,37,borini fabio,milan,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7452,37,pulgar erick,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2523,37,jesus juan,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7414,37,praet dennis,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7723,37,saponara riccardo,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1844,37,de maio sebastien,bologna,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2054,37,faraoni davide,crotone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
325,37,gomis alfred,spal,P,5.5,7.5,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
107,37,bizzarri albano,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8096,37,veretout jordan,fiorentina,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
5218,37,castro lucas,chievo,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
8350,37,babacar khouma,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10239,37,schick patrik,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1833,37,danilo larangeira,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7609,37,rincon tomas,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4703,37,baselli daniele,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7710,37,sandro raniere cordeiro,benevento,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4754,37,behrami valon,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2114,37,felipe,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5283,37,chiesa federico,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8360,37,barrow musa,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
336,37,handanovic samir,inter,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
2403,37,hateboer hans,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5030,37,bonaventura giacomo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10318,37,simy,crotone,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2565,37,kolarov aleksandar,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5339,37,cofie isaac,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2727,37,letschert timo,sassuolo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4480,37,alvarez ricardo,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2646,37,larsen jens,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2942,37,martella bruno,crotone,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
7580,37,rigoni nicola,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4622,37,barberis andrea,crotone,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
7214,37,padoin simone,cagliari,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2178,37,ferrari gian marco,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7350,37,pjanic miralem,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
248,37,cragno alessio,cagliari,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7676,37,rohden marcus,crotone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4489,37,anderson felipe,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10511,37,verdi simone,bologna,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8516,37,brignola enrico,benevento,A,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
69,37,berisha etrit,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
8045,37,vecino matias,inter,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4551,37,barak antonin,udinese,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
7770,37,schiavon eros,spal,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4549,37,balic andrija,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5108,37,calhanoglu hakan,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4980,37,birsa valter,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1789,37,dainelli dario,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8373,37,belotti andrea,torino,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2017-18
185,37,consigli andrea,sassuolo,P,7.0,8.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
2477,37,hysaj elseid,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4506,37,badelj milan,fiorentina,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2602,37,koulibaly kalidou,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7756,37,schiattarella pasquale,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2848,37,lykogiannis charalampos,cagliari,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
3980,37,skriniar milan,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9092,37,gomez alejandro,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1438,37,cancelo joao,inter,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8937,37,edera simone,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9957,37,perica stipe,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
553,37,reina pepe,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4125,37,tomovic nenad,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1419,37,caldara mattia,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9341,37,karamoh yann,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8956,37,el shaarawy stephan,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
772,37,abate ignazio,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6283,37,ilicic josip,atalanta,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2017-18
4287,37,wallace,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6722,37,ljajic adem,torino,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9326,37,kalinic nikola,milan,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5604,37,deiola alessandro,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8972,37,falcinelli diego,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5838,37,fares mohamed,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1109,37,barzagli andrea,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6328,37,ionita artur,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6685,37,linetty karol,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4267,37,vukovic jagos,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5594,37,de rossi daniele,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
595,37,sirigu salvatore,torino,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
3791,37,rui mario,napoli,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
3362,37,patric,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9663,37,nani luis carlos,lazio,A,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9412,37,lapadula gianluca,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1503,37,capuano marco,crotone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4070,37,strinic ivan,sampdoria,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5529,37,de paul rodrigo,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
824,37,acerbi francesco,sassuolo,D,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4071,37,toloi rafael,atalanta,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
6212,37,hiljemark oscar,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3828,37,salamon bartosz,spal,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6750,37,locatelli manuel,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6812,37,magnanelli francesco,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6248,37,iago falque,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8882,37,dzeko edin,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9384,37,kownacki dawid,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
508,37,puggioni christian,benevento,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5885,37,fossati marco ezio,verona,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8897,37,eder citadin martins,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5759,37,eysseric valentin,fiorentina,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5550,37,de roon marten,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3808,37,sagna bacary,benevento,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3312,37,nuytinck bram,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8851,37,dybala paulo,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1378,37,caceres martin,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5641,37,dessena daniele,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
655,37,sportiello marco,fiorentina,P,3.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
9238,37,inglese roberto,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6424,37,jorginho,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6535,37,kurtic jasmin,spal,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3554,37,regini vasco,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9841,37,parigini vittorio,benevento,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5730,37,duncan alfred,sassuolo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5732,37,dzemaili blerim,bologna,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3568,37,rodriguez ricardo,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1186,37,bereszynski bartosz,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9789,37,paloschi alberto,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6439,37,kessie franck,milan,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5783,37,falletti cesar,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1263,37,biraschi davide,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5747,37,everton luiz bilher,spal,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3639,37,romagnoli alessio,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1214,37,biraghi cristiano,fiorentina,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9168,37,icardi mauro,inter,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
697,37,strakosha thomas,lazio,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
3603,37,rogerio oliveira da silva,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9138,37,higuain gonzalo,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3764,37,rugani daniele,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5705,37,donsah godfred,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
647,37,sorrentino stefano,chievo,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
1125,37,basta dusan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3439,37,pezzella german,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9017,37,farias diego,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9743,37,palacio rodrigo,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6665,37,leiva lucas,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9288,37,insigne lorenzo,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9891,37,pavoletti leonardo,cagliari,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9050,37,floccari sergio,spal,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6369,37,jankto jakub,udinese,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
5368,37,costa douglas,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3706,37,rosi aleandro,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5811,37,farago' paolo,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3502,37,pisacane fabio,cagliari,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3505,37,radu stefan,lazio,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3675,37,romulo,verona,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
740,37,szczesny wojciech,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3535,37,ranocchia andrea,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6402,37,joao pedro,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4158,37,tosca alin,benevento,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1297,37,bonucci leonardo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1320,37,burdisso nicolas,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5926,37,freuler remo,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6784,37,lulic senad,lazio,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
4023,37,souprayen samuel,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1545,37,castagne timothy,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1632,37,ceppitelli luca,cagliari,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3081,37,mbaye ibrahima,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6128,37,hallfredsson emil,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8646,37,cerci alessio,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7057,37,murgia alessandro,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
887,37,albiol raul,napoli,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
930,37,alex sandro,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1648,37,cesar bostjan,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4368,37,aarons rolando,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
972,37,andreolli marco,cagliari,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3889,37,sampirisi mario,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6002,37,giaccherini emanuele,chievo,C,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7016,37,missiroli simone,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
840,37,adjapong claud,sassuolo,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8771,37,destro mattia,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6951,37,milinkovic sergej,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
399,37,mirante antonio,bologna,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
9635,37,mertens dries,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
998,37,ansaldi cristian,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4044,37,spolli nicolas,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6923,37,medeiros iuri,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6088,37,grassi alberto,spal,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5410,37,cristante bryan,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6157,37,hamsik marek,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9464,37,lee seung-woo,verona,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
