,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6168,9,hamsik marek,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6116,9,hallfredsson emil,udinese,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7253,9,pellegrini lorenzo,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8557,9,caicedo felipe,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1717,9,costa filippo,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7807,9,spinazzola leonardo,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3951,9,silvestre matias,sampdoria,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5629,9,dessena daniele,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6195,9,hetemaj perparim,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6976,9,milinkovic sergej,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1424,9,caldara mattia,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
951,9,andreolli marco,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7337,9,pjanic miralem,juventus,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
7232,9,parolo marco,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7334,9,perotti diego,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3846,9,samir,udinese,D,2.0,4.5,0.0,-0.5,0.0,0.0,-2.0,0.0,2017-18
10115,9,quagliarella fabio,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2430,9,helander filip,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10449,9,trotta marcello,crotone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10140,9,ragusa antonino,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
120,9,brignoli alberto,benevento,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
7788,9,sensi stefano,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7818,9,stoian adrian,crotone,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9733,9,ounas adam,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9504,9,lopez maxi,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3968,9,simic stefan,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3139,9,miranda joao,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
811,9,acerbi francesco,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9190,9,iemmello pietro,benevento,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5691,9,donsah godfred,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4923,9,bessa daniel,verona,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3693,9,romulo,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7040,9,mora luca,spal,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1276,9,bonucci leonardo,milan,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
7535,9,ramirez gaston,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9778,9,paloschi alberto,spal,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5933,9,freuler remo,atalanta,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
5859,9,fofana seko,udinese,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6332,9,izco mariano,crotone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7631,9,rizzo luca,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2701,9,letizia gaetano,benevento,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2588,9,koulibaly kalidou,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1774,9,d'ambrosio danilo,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9140,9,higuain gonzalo,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7492,9,radovanovic ivan,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
720,9,strakosha thomas,lazio,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5842,9,fares mohamed,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8601,9,caprari gianluca,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3749,9,rugani daniele,juventus,D,13.0,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2017-18
9023,9,farias diego,cagliari,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1388,9,caceres martin,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2993,9,masiello andrea,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3746,9,rossettini luca,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7613,9,rincon tomas,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9477,9,lombardi cristiano,benevento,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4065,9,strinic ivan,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
12,9,alisson,roma,P,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5000,9,birsa valter,chievo,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
7560,9,rigoni luca,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4939,9,biglia lucas,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10372,9,suso jesus,milan,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9466,9,lee seung-woo,verona,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9472,9,lo faso simone,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7114,9,nalini andrea,crotone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
623,9,sorrentino stefano,chievo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
10189,9,sau marco,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5958,9,gagliardini roberto,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10419,9,thereau cyril,fiorentina,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2672,9,laurini vincent,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1372,9,cacciatore fabrizio,chievo,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
5011,9,bonaventura giacomo,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8533,9,budimir ante,crotone,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8591,9,callejon jose',napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2624,9,larsen jens,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6275,9,ilicic josip,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7097,9,nainggolan radja,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9393,9,kownacki dawid,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6304,9,ionita artur,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6241,9,iago falque,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
368,9,handanovic samir,inter,P,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4143,9,torosidis vasilis,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10168,9,ricci federico,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4004,9,skriniar milan,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3024,9,masina adam,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2969,9,marusic adam,lazio,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
9178,9,icardi mauro,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3104,9,miangue senna,cagliari,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7431,9,praet dennis,sampdoria,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
7741,9,schiattarella pasquale,spal,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5724,9,duncan alfred,sassuolo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7453,9,pulgar erick,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2494,9,izzo armando,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1401,9,calabria davide,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1587,9,ceccherini federico,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7191,9,padoin simone,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4210,9,vicari francesco,spal,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10391,9,taarabt adel,genoa,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3717,9,rosi aleandro,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2481,9,hysaj elseid,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8492,9,boye' lucas,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
175,9,consigli andrea,sassuolo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6362,9,jankto jakub,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8745,9,cutrone patrik,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9365,9,kean moise,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4181,9,venuti lorenzo,benevento,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1059,9,astori davide,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9405,9,lapadula gianluca,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7644,9,rog marko,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7063,9,murgia alessandro,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10180,9,sadiq umar,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5800,9,farago' paolo,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3819,9,sala jacopo,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9909,9,pazzini giampaolo,verona,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1242,9,biraghi cristiano,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2748,9,lichtsteiner stephan,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4018,9,souprayen samuel,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4165,9,vaisanen sauli,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1784,9,dainelli dario,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4777,9,benassi marco,fiorentina,C,10.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
140,9,buffon gianluigi,juventus,P,6.0,8.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
10061,9,pucciarelli manuel,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2542,9,kolarov aleksandar,roma,D,11.5,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
10294,9,simeone giovanni,fiorentina,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
8988,9,falcinelli diego,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2531,9,jesus juan,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
427,9,nicolas andrade,verona,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2622,9,krafth emil,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3466,9,pezzella giuseppe,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3169,9,molinaro cristian,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
676,9,sportiello marco,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7973,9,valdifiori mirko,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1462,9,cancelo joao,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8403,9,berardi domenico,sassuolo,A,1.0,4.0,0.0,0.0,0.0,-3.0,0.0,0.0,2017-18
5411,9,cristante bryan,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9917,9,pellissier sergio,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8247,9,zuculini bruno,verona,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
6479,9,khedira sami,juventus,C,20.5,8.5,9.0,0.0,0.0,0.0,0.0,0.0,2017-18
4707,9,baselli daniele,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6583,9,lazovic darko,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8236,9,zielinski piotr,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4422,9,alberto luis,lazio,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
913,9,albiol raul,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10574,9,zapata duvan,sampdoria,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
556,9,reina pepe,napoli,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2221,9,gamberini alessandro,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
515,9,puggioni christian,sampdoria,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7999,9,valero borja,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
843,9,adnan ali,udinese,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5255,9,chibsah raman,benevento,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3400,9,peluso federico,sassuolo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2001,9,djimsiti berat,benevento,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1656,9,chiellini giorgio,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1529,9,caracciolo antonio,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9872,9,pavoletti leonardo,cagliari,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6604,9,lazzari manuel,spal,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5448,9,crociata giovanni,crotone,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2271,9,ghoulam faouzi,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3250,9,n'koulou nicolas,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5081,9,buchel marcel,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3610,9,romagna filippo,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2264,9,gazzola marcello,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8698,9,cornelius andreas,atalanta,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5439,9,cristoforo sebastian,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
83,9,bizzarri albano,udinese,P,-1.0,5.0,-6.0,0.0,0.0,0.0,0.0,0.0,2017-18
6710,9,ljajic adem,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5226,9,cataldi danilo,benevento,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1842,9,danilo larangeira,udinese,D,9.0,5.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4867,9,bernardeschi federico,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4589,9,barberis andrea,crotone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6458,9,kessie franck,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
285,9,donnarumma gianluigi,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1850,9,de maio sebastien,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9955,9,perica stipe,udinese,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3577,9,rodriguez ricardo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2156,9,ferrari gian marco,sampdoria,D,11.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8151,9,viola nicolas,benevento,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8065,9,vecino matias,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6774,9,lulic senad,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10518,9,verdi simone,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8436,9,bonazzoli federico,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8879,9,dzeko edin,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5105,9,calhanoglu hakan,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8071,9,veloso miguel,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4526,9,badelj milan,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
586,9,sirigu salvatore,torino,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
9241,9,inglese roberto,chievo,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
3341,9,palomino jose' luis,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8126,9,veretout jordan,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
5301,9,ciciretti amato,benevento,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
253,9,crosta luca,cagliari,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2119,9,felipe,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6803,9,magnanelli francesco,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3287,9,nagatomo yuto,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6553,9,laxalt diego,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10509,9,verde daniele,verona,A,9.5,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3527,9,radu stefan,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2199,9,florenzi alessandro,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6829,9,mandragora rolando,crotone,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8185,9,viviani federico,spal,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3292,9,nuytinck bram,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1479,9,cannavaro paolo,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3365,9,pavlovic daniel,crotone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8773,9,destro mattia,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9962,9,petagna andrea,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1113,9,barzagli andrea,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9313,9,kalinic nikola,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9622,9,mertens dries,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
73,9,berisha etrit,atalanta,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5377,9,costa douglas,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5272,9,chiesa federico,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8648,9,cerci alessio,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1134,9,bastos,lazio,D,11.5,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8854,9,dybala paulo,juventus,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
4444,9,allan marques loureiro,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5465,9,cuadrado juan,juventus,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2017-18
6529,9,kurtic jasmin,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3489,9,pisacane fabio,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3448,9,pezzella german,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6676,9,linetty karol,sampdoria,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5548,9,de roon marten,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8462,9,borini fabio,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7863,9,strootman kevin,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6934,9,memushaj ledian,benevento,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6428,9,jorginho,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1938,9,de vrij stefan,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5523,9,de paul rodrigo,udinese,C,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
6651,9,leiva lucas,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9208,9,immobile ciro,lazio,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
4336,9,zukanovic ervin,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2357,9,gosens robin,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2363,9,gyamfi bright,benevento,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9291,9,insigne lorenzo,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9524,9,mandzukic mario,juventus,A,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
