,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6870,21,lulic s,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3788,21,reca a,spal,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10843,21,torregrossa e,brescia,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1206,21,bonifazi k,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3576,21,paz n,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3795,21,regini v,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
175,21,dragowski b,fiorentina,P,11.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,2019-20
5452,21,chiesa f,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3804,21,rispoli a,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9091,21,caprari g,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10068,21,millico v,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6928,21,majer z,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9321,21,dybala p,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9861,21,leao r,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4198,21,skriniar m,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6299,21,jajalo m,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1231,21,bonucci l,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10083,21,muriel l,atalanta,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
1856,21,de silvestri l,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5520,21,costa do,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
694,21,strakosha t,lazio,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
6822,21,locatelli m,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3639,21,pezzella ger,fiorentina,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6799,21,lobotka s,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10921,21,zapata d,atalanta,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1996,21,dermaku k,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10883,21,vlahovic d,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6778,21,linetty k,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6840,21,lukic s,torino,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
6277,21,jagiello f,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9047,21,caicedo f,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9305,21,donnarumma al,brescia,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4927,21,bentancur r,juventus,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
9146,21,castillejo s,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8946,21,belotti a,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6672,21,lazzari m,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2025,21,di lorenzo g,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7011,21,mandragora r,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10668,21,santander f,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4296,21,toljan j,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3884,21,romagnoli a,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5054,21,bisoli d,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4977,21,bernardeschi f,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9832,21,lasagna k,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1570,21,colley o,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3475,21,nuytinck b,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9377,21,dzeko e,roma,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6610,21,laxalt d,torino,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6177,21,hernani j,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4113,21,santon d,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11021,21,corini,brescia,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7057,21,matuidi b,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3923,21,romero c,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3447,21,n koulou n,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
725,21,szczesny w,juventus,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
673,21,skorupski l,bologna,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
8915,21,barrow m,bologna,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
294,21,handanovic s,inter,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
9273,21,di carmine s,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4255,21,spinazzola l,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3564,21,patric,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
272,21,gollini p,atalanta,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10971,21,conte,inter,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6667,21,lazovic d,verona,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
6963,21,malinovskyi r,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6368,21,joao pedro,cagliari,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
3542,21,palomino j,atalanta,D,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
4132,21,sema k,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3836,21,rogerio o,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1842,21,de maio s,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6981,21,mancosu m,lecce,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
225,21,gabriel f,lecce,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
6210,21,ilicic j,atalanta,C,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2019-20
10558,21,ronaldo c,juventus,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9118,21,caputo f,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1185,21,biraschi d,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
169,21,donnarumma g,milan,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8989,21,berardi d,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10197,21,orsolini r,bologna,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3301,21,meccariello b,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7721,21,rabiot a,juventus,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8771,21,zielinski p,napoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1764,21,darmian m,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10309,21,pazzini g,verona,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1483,21,chancellor j,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11441,21,maran,cagliari,0,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9592,21,higuain g,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2812,21,kumbulla m,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11452,21,mazzarri,torino,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7775,21,ramirez g,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2203,21,faraoni d,verona,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7705,21,pulgar e,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2766,21,kolarov a,roma,D,,,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5821,21,djuricic f,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
52,21,berisha e,spal,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
8446,21,valero b,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9625,21,ibrahimovic z,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5288,21,callejon j,napoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
2726,21,klavan r,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4678,21,amrabat s,verona,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8411,21,under c,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2694,21,kjaer s,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11504,21,mihajlovic,bologna,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
41,21,audero e,sampdoria,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8459,21,valoti m,spal,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5149,21,borini f,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2859,21,larsen s,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4604,21,alberto l,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
568,21,sepe l,parma,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7551,21,perotti d,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4528,21,young a,inter,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
10378,21,pinamonti a,genoa,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9899,21,llorente f,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2152,21,ekong t,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2980,21,luiz felipe,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7563,21,pessina m,verona,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
5930,21,elmas e,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4894,21,bennacer i,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1046,21,bastoni a,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1779,21,dawidowicz p,verona,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
11355,21,juric,verona,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10349,21,petagna a,spal,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11363,21,liverani,lecce,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2936,21,lucioni f,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8541,21,verdi s,torino,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
361,21,meret a,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
8538,21,veloso m,verona,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
1033,21,barreca a,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2911,21,lirola p,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7639,21,pjanic m,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7657,21,poli a,bologna,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
2878,21,laurini v,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5878,21,ekdal a,sampdoria,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10279,21,pandev g,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
965,21,augello t,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4864,21,benassi m,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2652,21,izzo a,torino,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
8036,21,schouten j,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5697,21,de roon m,atalanta,C,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2503,21,hateboer h,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9947,21,lukaku r,inter,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8053,21,scozzarella m,parma,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
8059,21,sensi s,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11614,21,sarri,juventus,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1738,21,danilo l,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8268,21,tachtsidis p,lecce,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4775,21,barella n,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8101,21,skrabb s,brescia,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5242,21,calhanoglu h,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2430,21,gosens r,atalanta,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
452,21,pau lopez,roma,P,3.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
8244,21,svanberg m,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8129,21,soriano r,bologna,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
11661,21,semplici,spal,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5653,21,de paul r,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2392,21,godin d,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4851,21,behrami v,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2370,21,ghiglione p,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8215,21,sturaro s,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2346,21,gagliolo r,parma,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
888,21,alves b,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8188,21,strefezza g,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10239,21,palacio r,bologna,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8594,21,veretout j,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5704,21,deiola a,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2534,21,hernandez t,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
501,21,perin m,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2643,21,igor j,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7917,21,romulo,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1614,21,criscito d,genoa,D,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2019-20
11545,21,nicola,genoa,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5760,21,di francesco f,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9660,21,immobile c,lazio,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8365,21,traore j,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7941,21,ruiz f,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
854,21,alex sandro,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2588,21,iacoponi s,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8350,21,tonali s,brescia,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9981,21,martinez l,inter,A,6.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,2019-20
4734,21,badu e,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10260,21,paloschi a,spal,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11561,21,pioli,milan,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5741,21,dessena d,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5608,21,dabo b,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9691,21,insigne l,napoli,A,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1508,21,cionek t,spal,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2562,21,hysaj e,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5724,21,demme d,napoli,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
382,21,musso j,udinese,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
11583,21,ranieri,sampdoria,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8010,21,schone l,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8302,21,thorsby m,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3027,21,lyanco,torino,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2838,21,kyriakopoulos g,sassuolo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5363,21,castro l,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10462,21,quagliarella f,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9458,21,favilli a,genoa,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2123,21,donati g,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5570,21,cuadrado j,juventus,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6060,21,freuler r,atalanta,C,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
116,21,consigli a,sassuolo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7273,21,nainggolan r,cagliari,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
5986,21,farago p,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1807,21,de ligt,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4493,21,walukiewicz s,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
