,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4285,24,ariatti,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6889,24,mingazzini,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9612,24,marazzina,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1966,24,felipe,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
128,24,benussi,lecce,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
1745,24,da costa,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4167,24,abate,torino,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6729,24,mauri,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9579,24,makinwa,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9638,24,martinez j,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10377,24,succi,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6947,24,montolivo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3151,24,pisano m,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
164,24,bizzarri,catania,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
7775,24,sestu,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2031,24,ferronetti,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3100,24,pieri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8617,24,bonazzoli,fiorentina,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6814,24,mesto,genoa,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
9568,24,maccarone,siena,A,6.0,6.0,3.0,0.0,0.0,-3.0,0.0,0.0,2008-09
9029,24,di vaio,bologna,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1791,24,del grosso,siena,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8524,24,baptista,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6534,24,maggio,napoli,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
5382,24,donadel,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7874,24,stankovic,inter,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
10196,24,rocchi,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4304,24,asamoah,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2005,24,ferrari,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10163,24,quagliarella,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2015,24,ferri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4199,24,ambrosini,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3230,24,potenza,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6617,24,marchionni,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9333,24,inzaghi f,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6708,24,matuzalem,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3197,24,portanova,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8663,24,cacia,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5524,24,fabiano m,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6853,24,milanetto,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
11,24,abbiati,milan,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
2152,24,gastaldello,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9346,24,inzaghi s,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9361,24,izco,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1837,24,dellafiore,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10122,24,plasmati,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5409,24,doni c,atalanta,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
4395,24,barone,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5450,24,dzemaili,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8614,24,bogdani,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7801,24,simplicio,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5475,24,edinho,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4489,24,biagianti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5376,24,diana,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1734,24,criscito,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7761,24,semioli,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1681,24,costa,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4418,24,barreto e,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1703,24,cribari,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6840,24,migliaccio,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4348,24,barilla',reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6995,24,mudingayi,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2145,24,garics,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2075,24,frey,chievo,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
1142,24,bovo,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8783,24,cavani,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6161,24,jovetic,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5268,24,defendi,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8127,24,vieira,inter,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
413,24,frey,fiorentina,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
2992,24,papastathopoulos,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1373,24,cassani,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9961,24,papadopoulos,lecce,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9300,24,ibrahimovic,inter,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
7285,24,palombo,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1032,24,bianco,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
675,24,rubinho,genoa,P,1.5,4.5,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
737,24,sereni,torino,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
7303,24,parola,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4103,24,zenoni c,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1042,24,biava,genoa,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
3782,24,stovini,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7319,24,parravicni,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9817,24,morimoto,catania,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1207,24,burdisso,inter,D,,,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2743,24,maxwell,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5742,24,galloppa,siena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7474,24,poulsen,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5905,24,guana,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7263,24,palladino,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1012,24,bellini,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8305,24,zanetti p,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2433,24,legrottaglie,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5018,24,coppola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9497,24,lavezzi,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7234,24,padoin,atalanta,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
668,24,puggioni,reggina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9412,24,jeda,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8849,24,corradi,reggina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
601,24,marchetti,cagliari,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2766,24,mellberg,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7977,24,thiago motta,genoa,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10252,24,russotto,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3872,24,tonetto,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3870,24,terzi,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7945,24,tedesco gio,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9175,24,ghezzal,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6181,24,juric,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10484,24,vucinic,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4838,24,carmona,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2900,24,motta,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8275,24,zanetti j,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8954,24,denis,napoli,A,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
8749,24,castillo,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2566,24,maicon,inter,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
7328,24,pazienza,napoli,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2583,24,maldini,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5942,24,guarente,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5030,24,corini,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2653,24,manfredini t,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6008,24,inler,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7448,24,pizarro,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
523,24,julio cesar,inter,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
10451,24,ventola,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7394,24,pinzi,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1256,24,cannavaro,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2935,24,natali,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5711,24,franceschini d,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4999,24,conti,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2690,24,mantovani,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1251,24,canini,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9966,24,pato,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
5955,24,hallfredsson,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3668,24,silvestri,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5198,24,de rossi,roma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7420,24,pirlo,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3642,24,silvestre,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3479,24,samuel,inter,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8163,24,vitale,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1085,24,bocchetti,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9708,24,matri,cagliari,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
8734,24,cassano,sampdoria,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
10282,24,sanchez,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3754,24,stendardo,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6079,24,italiano,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4933,24,codrea,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8225,24,zanchetta,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3617,24,senderos,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1305,24,capuano,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5696,24,foggia,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6062,24,isla,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9764,24,milito,genoa,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2008-09
9745,24,miccoli,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4974,24,colucci,chievo,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9213,24,gilardino,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3728,24,stankevicius,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7986,24,tiago,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8930,24,del piero,juventus,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1296,24,capelli,atalanta,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7360,24,perrotta,roma,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
10404,24,tiribocchi,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7608,24,sammarco,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8213,24,volpi,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3707,24,siviglia,lazio,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
485,24,handanovic,udinese,P,8.5,6.5,-1.0,0.0,0.0,3.0,0.0,0.0,2008-09
5044,24,cossu,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
377,24,doni,roma,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4813,24,carboni,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3590,24,scardina,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1160,24,brandao,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7087,24,nedved,juventus,C,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9537,24,lazzari,cagliari,A,7.0,,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
7920,24,tedesco gia,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6394,24,ledesma p,catania,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
2267,24,jankulovski,milan,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
1566,24,comotto,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8069,24,valiani,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2273,24,juan,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9898,24,pandev,lazio,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4027,24,zambrotta,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1549,24,colombo,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8412,24,adriano,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
2291,24,kaladze,milan,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2811,24,molinaro,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4677,24,brighi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9948,24,papa waigo,lecce,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7584,24,rossi m,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8076,24,vergassola,siena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
762,24,sorrentino,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
10348,24,stellone,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5582,24,ferreira pinto,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8991,24,di natale,udinese,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5329,24,di gennaro,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4045,24,zapata,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10424,24,totti,roma,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5143,24,dabo,lazio,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2849,24,moras,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3541,24,santos,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4602,24,bombardini,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2193,24,giuliatto,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5777,24,gargano,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10060,24,pellissier,chievo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7038,24,muntari,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8456,24,amoruso,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3043,24,pasquale,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8453,24,amauri,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
7740,24,seedorf,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1599,24,contini,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6449,24,liverani,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2874,24,morero,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7535,24,rosina,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
234,24,campagnolo,reggina,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2230,24,grygera,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6424,24,lichtsteiner,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
639,24,navarro,napoli,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
3323,24,rinaudo,napoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
948,24,balzaretti,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2318,24,kjaer,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
278,24,castellazzi,sampdoria,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
2379,24,lanna,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3580,24,savini,palermo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6264,24,kharja,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7506,24,rigoni,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
305,24,consigli,atalanta,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3947,24,vargas,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4756,24,cambiasso,inter,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6310,24,kuzmanovic,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3521,24,santon,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1525,24,coda,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
626,24,muslera,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
8333,24,ziegler,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6280,24,kolarov,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9834,24,mutu,fiorentina,A,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2008-09
8033,24,valdes,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
344,24,curci,siena,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
5167,24,datolo,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1462,24,chivu,inter,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5874,24,giovinco,juventus,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
5851,24,giacomazzi,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2777,24,mexes,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4707,24,brocchi,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3903,24,valdez,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2335,24,krajcik,reggina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7190,24,padalino,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10241,24,ronaldinho,milan,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10027,24,pazzini,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1515,24,cirillo,reggina,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7139,24,obodo,udinese,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
