,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1152,32,balzaretti,palermo,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
2696,32,lichtsteiner,lazio,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
8580,32,zanetti j,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4574,32,boateng,milan,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
10249,32,pellissier,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5563,32,gattuso,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
736,32,storari,juventus,P,3.5,6.0,-2.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2712,32,lucarelli a,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10205,32,pazzini,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2142,32,dias,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
