,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9694,34,gabbiadini,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2593,34,jose angel a,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3917,34,rossettini,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9112,34,borini,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6251,34,guana,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1386,34,bovo,genoa,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
34,34,agazzi,cagliari,P,2.5,6.0,-3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10397,34,nene',cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4615,34,asamoah n,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9679,34,forlan,inter,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4634,34,bacinovic,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5155,34,candreva,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5090,34,cambiasso,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5501,34,de rossi,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5462,34,cuadrado,lecce,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7000,34,maggio,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
720,34,sorrentino,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7026,34,mannini,siena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1337,34,bonera,milan,D,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
8866,34,zanetti,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4077,34,silvestre,palermo,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1777,34,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7040,34,marchisio,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3365,34,nastasic,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
347,34,curci c,roma,P,7.0,6.0,-2.0,0.0,0.0,3.0,0.0,0.0,2011-12
1201,34,basta,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6613,34,jorquera,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
734,34,stekelenburg,roma,P,2.5,5.5,-2.0,0.0,-1.0,0.0,0.0,0.0,2011-12
10367,34,mutu,cesena,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9097,34,bojinov,lecce,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
344,34,curci,roma,P,7.0,6.0,-2.0,0.0,0.0,3.0,0.0,0.0,2011-12
1678,34,centurioni,novara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9769,34,gilardino,genoa,A,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6506,34,inler go,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2562,34,jonathan j,parma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4869,34,biagianti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5220,34,cazzola,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3214,34,morganella,novara,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2280,34,frey ni,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6851,34,ledesma c,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8655,34,van bommel,milan,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9849,34,grandolfo,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8651,34,valiani,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8915,34,acosty,fiorentina,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6701,34,kone,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8978,34,barreto ds,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5315,34,colucci,cesena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4838,34,biabiany,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2469,34,granqvist a,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9919,34,ibrahimovic,milan,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6863,34,ljajic,fiorentina,C,1.5,4.5,0.0,0.0,0.0,-3.0,0.0,0.0,2011-12
1297,34,benatia,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2351,34,garics,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6381,34,ibarbo,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7727,34,pazienza,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3258,34,morleo,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6751,34,lamela,roma,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1814,34,comotto,cesena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8722,34,vazquez,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9888,34,iaquinta,cesena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
71,34,agliardi,bologna,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
8944,34,acquafresca,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5265,34,cerci g,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
631,34,mirante,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10128,34,mascara,novara,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6781,34,lanzafame,catania,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6732,34,kucka,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1263,34,bellusci,catania,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6464,34,inler,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8955,34,alfaro,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9868,34,hernandez,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4889,34,biondini,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6821,34,lazzari,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3062,34,marchese,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1395,34,bovo c,genoa,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3096,34,mesto,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7695,34,parolo,cesena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3307,34,munoz,palermo,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
1789,34,chivu,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7993,34,poli,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2550,34,jonathan,parma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5382,34,cossu,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1663,34,ceccarelli l,cesena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4762,34,bertolacci,lecce,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10886,34,tiribocchi,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
478,34,handanovic,udinese,P,10.5,7.5,0.0,0.0,0.0,3.0,0.0,0.0,2011-12
4045,34,scaloni,lazio,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
6926,34,lodi,catania,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3787,34,raggi,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10851,34,thiago ribeiro,cagliari,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1093,34,astori,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1091,34,aronica,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
388,34,fontana,novara,P,2.5,4.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
9045,34,bogdani,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8901,34,zuniga,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
405,34,frey s,genoa,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2011-12
7795,34,perez,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5009,34,bonaventura e,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3032,34,mantovani,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2356,34,garrido,lazio,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4791,34,bertolo,palermo,C,10.0,6.5,3.0,-0.5,0.0,0.0,0.0,1.0,2011-12
8622,34,valdes,parma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5000,34,bonaventura,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5347,34,conti,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6493,34,inler g,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5191,34,carrozza,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8781,34,vergassola,siena,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10239,34,miccoli,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6892,34,llama,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4784,34,bertolacci f,lecce,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9007,34,bergessio,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2270,34,frey n,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1633,34,cassani,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1314,34,biava,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
592,34,marchetti,lazio,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
10261,34,milito,inter,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7960,34,pjanic,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9832,34,giovinco,parma,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4180,34,terzi,siena,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2903,34,lucio,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9520,34,di natale,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
213,34,boruc,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8288,34,sammarco,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9266,34,cassano,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
992,34,antonelli a,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
833,34,abate,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3515,34,paletta,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6044,34,gazzi,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
990,34,antonelli,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
113,34,antonioli,cesena,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
5747,34,dzemaili,napoli,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
7354,34,moralez,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3868,34,rosi,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4398,34,abdi,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5758,34,ekdal,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3533,34,pasqual,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2023,34,dellafiore,novara,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1873,34,dainelli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8262,34,salifu,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9295,34,catellani,catania,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
2724,34,lauro,cesena,D,,,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
996,34,antonini,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8465,34,sneijder,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4417,34,acquah,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2699,34,labrin,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4513,34,aquilani,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6110,34,giorgi,siena,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3459,34,paci,novara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
262,34,buffon,juventus,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5675,34,donati,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4484,34,alvarez riky,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
811,34,viviano,palermo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
2073,34,dias,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4130,34,stendardo,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
12,34,abbiati,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
6002,34,gargano,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8322,34,schelotto,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9555,34,di vaio,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3818,34,ranocchia,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4467,34,alvarez r,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6070,34,giacomazzi,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2849,34,lucarelli a,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10994,34,zarate,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8297,34,santana,cesena,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
228,34,brkic,siena,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
9255,34,caracciolo,novara,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5719,34,dossena,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3480,34,paci c,novara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6113,34,gomez,catania,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1490,34,campagnaro,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7404,34,mudingayi,bologna,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3609,34,perico,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8181,34,rigoni l,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1905,34,danilo,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8122,34,ramirez,bologna,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5921,34,gago,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1532,34,canini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
875,34,acerbi c,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10724,34,robinho,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1720,34,cesar,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4236,34,tomovic,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
881,34,agostini,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1941,34,de ceglie,juventus,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
8158,34,ricchiuti,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9399,34,del piero,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7533,34,nocerino,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5910,34,ferreira pinto,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10758,34,rocchi,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5893,34,fernandes,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1568,34,cannavaro,napoli,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9373,34,corvia,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3666,34,pisano f,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10713,34,rennella,cesena,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
7490,34,nainggolan,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4268,34,vitiello,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10778,34,rubino,novara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10640,34,pinilla,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9470,34,destro,siena,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
4347,34,zaccardo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1501,34,camporese,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2803,34,lisuzzo,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
11007,34,zarate m,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1974,34,del grosso,siena,D,4.0,5.5,0.0,-0.5,0.0,0.0,-2.0,1.0,2011-12
5956,34,galloppa,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9332,34,cavani,napoli,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
8220,34,rossi m,genoa,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9478,34,di michele,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3586,34,peluso,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10682,34,quagliarella,juventus,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
153,34,benassi,lecce,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
2746,34,legrottaglie,catania,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7458,34,muntari,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2784,34,lichtsteiner,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
866,34,acerbi,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4278,34,von bergen,cesena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1734,34,cherubin,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7480,34,musacci,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
925,34,alhassan,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5839,34,emanuelson,milan,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
1433,34,brivio,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2040,34,diakite',lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10462,34,palacio,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7158,34,matuzalem,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5590,34,delvecchio,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9634,34,floccari,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
8411,34,sestu,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3419,34,nesta,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4105,34,spolli,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6162,34,gonzalez,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2639,34,kaladze,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2880,34,lucchini,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
