,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9318,34,kalinic nikola,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3165,34,molinaro cristian,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1773,34,d'ambrosio danilo,inter,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
590,34,sirigu salvatore,torino,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
4269,34,vukovic jagos,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5817,34,farago' paolo,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
745,34,viviano emiliano,sampdoria,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2017-18
8650,34,cerci alessio,verona,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5457,34,cuadrado juan,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2486,34,hysaj elseid,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3424,34,peres bruno,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3563,34,rodriguez ricardo,milan,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3533,34,radu stefan,lazio,D,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
9726,34,orsolini riccardo,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6955,34,milinkovic sergej,lazio,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2017-18
8419,34,berardi domenico,sassuolo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6533,34,kurtic jasmin,spal,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9847,34,parigini vittorio,benevento,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3093,34,mbaye ibrahima,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1156,34,benatia medhi,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6579,34,laxalt diego,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7714,34,sandro raniere cordeiro,benevento,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9100,34,gomez alejandro,atalanta,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2689,34,lemos mauricio,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7740,34,schiattarella pasquale,spal,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1398,34,calabria davide,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10524,34,verdi simone,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1559,34,castagne timothy,atalanta,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
5721,34,duncan alfred,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
