,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
178,11,buffon,juventus,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
4806,11,brocchi,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3842,11,sottil,catania,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4140,11,zaccardo,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2517,11,lanna,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5799,11,fini,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9212,11,gilardino,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3320,11,pieri,sampdoria,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
7683,11,rossi m,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2092,11,ferri,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4792,11,brighi,roma,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8447,11,amoruso,reggina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6458,11,kaka',milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3867,11,stendardo,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2983,11,modesto,reggina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6318,11,jankovic,palermo,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9898,11,paolucci,udinese,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5035,11,cigarini,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1025,11,bega,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9047,11,diamanti,livorno,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9833,11,palladino,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8203,11,vigiani,reggina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1249,11,cafu,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1819,11,dainelli,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
863,11,alvarez p,reggina,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7591,11,poli,sampdoria,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10198,11,rossini,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5015,11,cesar a,inter,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
7513,11,pirlo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9515,11,lavezzi,napoli,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9147,11,floro flores,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1350,11,capelli,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6938,11,mesto,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6352,11,jarolim,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4749,11,brienza,palermo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
955,11,balleri,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9628,11,martinez j,catania,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
993,11,barzagli,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3683,11,samuel,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
243,11,castellazzi,sampdoria,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4530,11,barreto e,reggina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2414,11,kaladze,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
325,11,doni,roma,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
1943,11,domizzi,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4554,11,barusso,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
103,11,bassi,empoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
1665,11,contini,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3154,11,paci,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7470,11,perrotta,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8593,11,bonazzoli,sampdoria,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8355,11,ziegler,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2377,11,juan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8794,11,ceravolo,reggina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10219,11,saudati,empoli,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
386,11,fontana a,palermo,P,4.5,7.5,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
6034,11,giacomazzi,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5576,11,donadel,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1357,11,capuano,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3212,11,pasqual,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6914,11,meghni,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10325,11,spinesi,catania,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4372,11,ambrosini,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5848,11,foggia,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4214,11,zapata,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
705,11,rubinho,genoa,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
7425,11,pazienza,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6216,11,halfredsson,reggina,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3774,11,scaloni,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3249,11,pasquale,livorno,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6409,11,juric,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5092,11,colucci g,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9112,11,floccari,atalanta,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4256,11,zauri,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3057,11,motta,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4174,11,zanetti j,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1503,11,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8270,11,zanetti,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5889,11,franceschini d,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8925,11,del piero,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6199,11,guarente,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9350,11,inzaghi s,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2311,11,grava,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9019,11,di vaio,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9189,11,frick,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1088,11,bertotto,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
37,11,amelia,livorno,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5594,11,doni c,atalanta,C,5.0,7.5,0.0,-0.5,0.0,-3.0,0.0,1.0,2007-08
9989,11,pepe,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7357,11,paro,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7637,11,rosina,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
456,11,frey,fiorentina,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3804,11,silvestri,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6849,11,marianini,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6052,11,giovinco,empoli,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2336,11,grygera,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3096,11,nesta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7383,11,parola,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5827,11,firmani,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3668,11,sala,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4984,11,caserta,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2324,11,grimi,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8581,11,bogdani,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2440,11,knezevic,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7577,11,pizarro,roma,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
9360,11,izco,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4695,11,bogliacino,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6819,11,marchisio,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8292,11,zanetti p,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10118,11,reginaldo,parma,A,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2007-08
1380,11,carrozzieri,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3083,11,natali,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6291,11,inler,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9417,11,joelson,reggina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
68,11,ballotta,lazio,P,3.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
1131,11,biava,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1614,11,coly,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5723,11,ferreira pinto,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1226,11,burdisso,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
224,11,campagnolo,reggina,P,8.5,7.0,-1.0,-0.5,0.0,3.0,0.0,0.0,2007-08
664,11,pavarini,parma,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
6534,11,kuzmanovic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4455,11,baiocco,catania,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4913,11,camoranesi,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
3961,11,tonetto,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8061,11,tissone,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9794,11,mutu,fiorentina,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4061,11,valdez,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2233,11,gastaldello,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3998,11,tosto,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
830,11,adani,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1695,11,cordoba,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9575,11,makinwa,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7852,11,serginho,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10158,11,rocchi,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1417,11,cassetti,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9294,11,ibrahimovic,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4352,11,alvarez,livorno,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5675,11,fabiano,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
314,11,dida,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8959,11,di michele,torino,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2841,11,manfredini t,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7224,11,nedved,juventus,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5736,11,figo,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9966,11,pazzini,fiorentina,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8869,11,cruz,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
3943,11,tombesi,parma,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2031,11,favalli,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6686,11,locatelli,siena,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2007-08
2731,11,lukovic,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6252,11,hamsik,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8105,11,vannucchi,empoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
10284,11,sosa,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5054,11,codrea,siena,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5174,11,corini,torino,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8696,11,calaio',napoli,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2007-08
7896,11,siqueira,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6108,11,gourcuff,milan,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6155,11,guana,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7172,11,mudingayi,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
497,11,handanovic,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2057,11,felipe,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1848,11,del grosso,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2624,11,loria,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
522,11,iezzo,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
6644,11,liverani,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9917,11,paponi,parma,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9821,11,osvaldo,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2160,11,galante,livorno,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3438,11,potenza,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2784,11,maicon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7147,11,morrone,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2744,11,maggio,sampdoria,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
7062,11,montolivo,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4949,11,cascione,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
676,11,polito,catania,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
9287,11,iaquinta,juventus,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
5259,11,d'agostino g,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3478,11,raggi,empoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5105,11,conti,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10060,11,quagliarella,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9718,11,matteini,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
8658,11,bucchi,siena,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7198,11,mutarelli,lazio,C,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
9658,11,mascara,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7889,11,simplicio,palermo,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
3552,11,rivalta,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2221,11,garics,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8993,11,di natale,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1733,11,cribari,lazio,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8520,11,bellucci,sampdoria,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2546,11,lanzaro,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9766,11,morimoto,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6515,11,konko,genoa,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
9427,11,langella,atalanta,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2007-08
5507,11,dessena,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7974,11,tedesco gia,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7106,11,moro d,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4301,11,zenoni c,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3599,11,rossi m,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4112,11,vargas,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6738,11,mancini,roma,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
1100,11,bianco,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7260,11,nocerino,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5774,11,filippini a,livorno,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2668,11,lucarelli a,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7014,11,missiroli,reggina,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5926,11,galloppa,siena,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2169,11,gamberini,fiorentina,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9460,11,larrivey,cagliari,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10401,11,tare,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1883,11,dellafiore,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2258,11,gazzola,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4908,11,cambiasso,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5292,11,dacourt,inter,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6600,11,ledesma,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4620,11,biondini,cagliari,C,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
547,11,julio cesar,inter,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
8725,11,caracciolo,sampdoria,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1316,11,cannavaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8831,11,corradi,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
10533,11,ventola,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4821,11,budel,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5374,11,de ceglie,siena,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2570,11,legrottaglie,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
414,11,fortin,cagliari,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
5973,11,gasbarroni,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4329,11,alberto,siena,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
364,11,eleftheropoulos,siena,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
2069,11,ferrari,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7756,11,sammarco,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4583,11,bergvold,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8648,11,borriello,genoa,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5944,11,gargano,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
