,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3513,6,radu stefan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7441,6,pulgar erick,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6558,6,laxalt diego,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
257,6,da costa angelo,bologna,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2665,6,laurini vincent,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7548,6,ramirez gaston,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2678,6,lazaar achraf,benevento,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6444,6,kessie franck,milan,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3635,6,romagnoli alessio,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2700,6,letizia gaetano,benevento,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3426,6,peres bruno,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10325,6,stepinski mariusz,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3576,6,rodriguez ricardo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10081,6,puscas george,benevento,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2722,6,letschert timo,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6521,6,kurtic jasmin,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
426,6,nicolas andrade,verona,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2747,6,lichtsteiner stephan,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7480,6,radovanovic ivan,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3671,6,romulo,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7339,6,pjanic miralem,juventus,C,12.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2017-18
6711,6,ljajic adem,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3109,6,migliore luca,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7062,6,murgia alessandro,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6988,6,missiroli simone,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3078,6,mbaye ibrahima,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3143,6,miranda joao,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3179,6,moreno hector,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10197,6,sau marco,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6937,6,memushaj ledian,benevento,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7106,6,nainggolan radja,roma,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
358,6,handanovic samir,inter,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3028,6,masina adam,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7121,6,nalini andrea,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6894,6,matuidi blaise,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3246,6,n'koulou nicolas,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7159,6,omeonga stephane,genoa,C,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
7190,6,padoin simone,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6818,6,mandragora rolando,crotone,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
7315,6,perotti diego,roma,C,3.5,6.5,0.0,0.0,0.0,-3.0,0.0,0.0,2017-18
2871,6,maksimovic nikola,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2875,6,mancini gianluca,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7301,6,perisic ivan,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2896,6,manolas kostas,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3358,6,patric,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10288,6,simeone giovanni,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6772,6,lulic senad,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3333,6,palomino jose' luis,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3324,6,olivera maximiliano,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2925,6,martella bruno,crotone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7225,6,parolo marco,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3314,6,nuytinck bram,udinese,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
2944,6,marusic adam,lazio,D,11.5,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6786,6,magnanelli francesco,sassuolo,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
5642,6,di gennaro davide,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6391,6,joao pedro,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
230,6,cragno alessio,cagliari,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
3988,6,skriniar milan,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3096,6,miangue senna,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
171,6,consigli andrea,sassuolo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
7862,6,strootman kevin,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2360,6,gravillon andrew,benevento,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4013,6,souprayen samuel,verona,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5975,6,garritano luca,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10413,6,thereau cyril,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7901,6,taider saphir,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2331,6,gonzalez giancarlo,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4064,6,strinic ivan,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4076,6,toloi rafael,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7937,6,torreira lucas,sampdoria,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5902,6,freuler remo,atalanta,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
9993,6,petkovic bruno,bologna,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5890,6,fossati marco ezio,verona,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5874,6,fofana seko,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2198,6,florenzi alessandro,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
517,6,puggioni christian,sampdoria,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5695,6,donsah godfred,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4224,6,vicari francesco,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5708,6,duncan alfred,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5763,6,eysseric valentin,fiorentina,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6026,6,gil dias bastiao,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7987,6,valero borja,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2238,6,gamberini alessandro,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
141,6,buffon gianluigi,juventus,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4164,6,vaisanen sauli,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5795,6,farago' paolo,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2270,6,ghoulam faouzi,napoli,D,13.0,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2017-18
4116,6,tomovic nenad,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4180,6,venuti lorenzo,benevento,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7559,6,rigoni luca,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7809,6,spinazzola leonardo,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2434,6,heurtaux thomas,verona,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6380,6,joao mario,inter,C,7.0,,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
10354,6,suso jesus,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7585,6,rigoni nicola,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7592,6,rincon tomas,torino,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3715,6,rosi aleandro,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2623,6,larsen jens,udinese,D,10.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3744,6,rossettini luca,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6348,6,jankto jakub,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2593,6,koulibaly kalidou,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
218,6,cordaz alex,crotone,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10069,6,pucciarelli manuel,chievo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7637,6,rizzo luca,spal,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6303,6,ionita artur,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7642,6,rog marko,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6268,6,ilicic josip,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10387,6,taarabt adel,genoa,A,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
7666,6,rohden marcus,crotone,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3937,6,silvestre matias,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7787,6,sensi stefano,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6102,6,gustafson samuel,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
468,6,perin mattia,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
2460,6,hysaj elseid,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3902,6,sampirisi mario,crotone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2420,6,helander filip,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6151,6,hamsik marek,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7739,6,schiattarella pasquale,spal,C,10.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7702,6,sanchez carlos,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6200,6,hetemaj perparim,chievo,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2017-18
3840,6,salamon bartosz,spal,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6229,6,iago falque,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2552,6,kolarov aleksandar,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3862,6,samir,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
315,6,gomis alfred,spal,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2836,6,lyanco,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
688,6,sportiello marco,fiorentina,P,9.5,7.5,-1.0,0.0,0.0,3.0,0.0,0.0,2017-18
9650,6,milik arkadiusz,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8861,6,dzeko edin,roma,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2017-18
1586,6,ceccherini federico,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
954,6,andreolli marco,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9838,6,parigini vittorio,benevento,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8754,6,defrel gregoire,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9346,6,karamoh yann,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1228,6,biraghi cristiano,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9073,6,giannetti niccolo',cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9431,6,lasagna kevin,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9082,6,gomez alejandro,atalanta,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2017-18
9829,6,pandev goran,genoa,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1474,6,cannavaro paolo,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9363,6,kean moise,verona,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9173,6,icardi mauro,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
723,6,strakosha thomas,lazio,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
771,6,abate ignazio,milan,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9715,6,orsolini riccardo,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8715,6,cornelius andreas,atalanta,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
9709,6,okwonkwo orji,bologna,A,9.5,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9745,6,palacio rodrigo,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9629,6,mertens dries,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8906,6,eder citadin martins,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9319,6,kalinic nikola,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1049,6,astori davide,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9543,6,mandzukic mario,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
