,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8820,16,ceravolo,atalanta,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8091,16,valiani,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7928,16,taddei,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5778,16,guberti,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6363,16,maggio,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7525,16,raimondi,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
285,16,dida,milan,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
59,16,andujar,catania,P,5.0,,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
4689,16,brighi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6672,16,mesto,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8004,16,tissone,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7143,16,palombo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8753,16,castillo,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
558,16,mirante,parma,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
243,16,de lucia,livorno,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3315,16,pisano,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9748,16,miccoli,palermo,A,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
2817,16,mantovani,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7311,16,pinzi,chievo,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9741,16,meggiorini,bari,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5888,16,isla,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
439,16,julio cesar,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
1490,16,capuano,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3487,16,riise,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5766,16,guarente,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6209,16,ledesma p,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4402,16,basta,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5983,16,jarolim,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4894,16,caserta,atalanta,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
6181,16,lazzari,cagliari,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
9068,16,di vaio,bologna,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
8779,16,cavani,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1786,16,criscito,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3416,16,radu,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9983,16,paolucci,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1532,16,cassani,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8722,16,cassano,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2205,16,gastaldello,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
478,16,julio sergio,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7468,16,pulzetti,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2253,16,grava,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4771,16,cambiasso,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8690,16,calaio',siena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4787,16,camoranesi,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1063,16,bellini,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9952,16,paloschi,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10068,16,pellissier,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9009,16,denis,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8117,16,vargas,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7189,16,pastore,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10590,16,zarate,lazio,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
514,16,marchetti,cagliari,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2009-10
2781,16,manfredini t,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4837,16,carboni,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6758,16,milanetto,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3279,16,perticone,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6320,16,luciano,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9998,16,pato,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5819,16,hamsik,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7389,16,poli,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9385,16,inzaghi f,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9612,16,martinez,catania,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
935,16,aronica,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2052,16,favalli,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9454,16,larrivey,cagliari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
5665,16,genevier,siena,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
251,16,de sanctis,napoli,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2009-10
6259,16,llama,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2773,16,mandelli,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7898,16,stankovic,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3114,16,paci,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5839,16,inler,udinese,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10487,16,totti,roma,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5673,16,giovinco,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1114,16,bianco p,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6892,16,morrone,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
399,16,handanovic,udinese,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
4324,16,asamoah,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3120,16,panucci,parma,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
5969,16,jajalo,siena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8192,16,vigiani,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6344,16,madonna,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6341,16,lunardini,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2280,16,grosso,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7991,16,tiago,juventus,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3435,16,raggi,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4825,16,candreva,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2734,16,maicon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6930,16,mozart,livorno,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1129,16,biava,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8845,16,corradi,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1683,16,coda a,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4270,16,ambrosini,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
184,16,coppola f,atalanta,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
10144,16,pozzi,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5070,16,datolo,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6483,16,marchisio,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9553,16,maccarone,siena,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
3821,16,terzi,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6064,16,juric,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2519,16,legrottaglie,juventus,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8497,16,baptista,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9856,16,nene',cagliari,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5074,16,de ascentis,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8912,16,danilevicius,livorno,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
2513,16,lanna,bologna,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7028,16,nocerino,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
688,16,sirigu,palermo,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8338,16,acquafresca,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4633,16,bogliacino,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
7264,16,perrotta,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7239,16,pazienza,napoli,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1252,16,bovo,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5340,16,dzemaili,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3792,16,terlizzi,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10424,16,tiribocchi,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
3740,16,stankevicius,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3748,16,stellini,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4131,16,zuniga,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6132,16,lanzafame,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7099,16,palladino,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1922,16,del grosso,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9520,16,lavezzi,napoli,A,9.0,7.0,3.0,0.0,-1.0,0.0,0.0,0.0,2009-10
4104,16,ziegler,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2388,16,kjaer,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
802,16,accardi,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6458,16,marchionni,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5367,16,ekdal,siena,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8322,16,abbruscato,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4655,16,bombardini,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1226,16,bonucci,bari,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8511,16,barreto ds,bari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
7656,16,sammarco,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3763,16,stendardo,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1015,16,balzaretti,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5280,16,donati,bari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1346,16,caceres,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2468,16,kroldrup,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2940,16,molinaro,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4600,16,biondini,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7774,16,seedorf,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1306,16,burdisso,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1276,16,brandao,siena,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
9231,16,gilardino,fiorentina,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3948,16,zambrotta,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9209,16,ghezzal,siena,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
7732,16,sculli,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9661,16,matri,cagliari,A,11.0,7.5,3.0,-0.5,0.0,0.0,0.0,1.0,2009-10
5192,16,diego,juventus,C,0.5,3.5,0.0,0.0,0.0,-3.0,0.0,0.0,2009-10
6847,16,montolivo,fiorentina,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1748,16,cordoba,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1283,16,britos,bologna,D,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
134,16,castellazzi,sampdoria,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3974,16,zapata,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10027,16,pazzini,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8386,16,amauri,juventus,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2429,16,kolarov,lazio,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
3937,16,zaccardo,parma,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
10161,16,quagliarella,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1973,16,diamoutene,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
704,16,sorrentino,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
8461,16,balotelli,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6077,16,kamata,bari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7699,16,santana,fiorentina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4052,16,zenoni c,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
780,16,viviano,bologna,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
3896,16,yepes,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10538,16,vucinic,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2988,16,moretti,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5114,16,de rossi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10207,16,reginaldo,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8959,16,del nero,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2980,16,morero,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2936,16,miglionico,livorno,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8441,16,amoruso,parma,A,6.5,6.5,3.0,0.0,0.0,-3.0,0.0,0.0,2009-10
5231,16,donadel,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8363,16,adailton,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2424,16,knezevic,livorno,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2564,16,lichtsteiner,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
816,16,agostini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5046,16,d'agostino,udinese,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
1889,16,de silvestri,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5514,16,flamini,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9922,16,palacio,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4215,16,almiron,bari,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2613,16,lucarelli a,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4677,16,bresciano,palermo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
2342,16,juan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5487,16,firmani,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3637,16,sardo,chievo,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9426,16,jeda,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
8268,16,zanetti j,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3643,16,scaloni,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9905,16,osvaldo,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2172,16,garics,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3063,16,nesta,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6412,16,mannini,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6640,16,meghni,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
89,16,buffon,juventus,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4542,16,biagianti,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6959,16,mudingayi,bologna,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2881,16,masiello a,bari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9289,16,granoche,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5592,16,gargano,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7549,16,rigoni,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10119,16,plasmati,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8622,16,borriello,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2653,16,lucio,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5568,16,galloppa,parma,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
862,16,alvarez ps,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1165,16,bocchetti,genoa,D,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
7072,16,padoin,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4252,16,alvarez,bari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7862,16,sneijder,inter,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
2013,16,domizzi,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9297,16,greco,bari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1453,16,cannavaro p,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2630,16,lucchini,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
613,16,muslera,lazio,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7575,16,romero,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9817,16,morimoto,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7566,16,rivas e,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2001,16,diniz plonio,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3185,16,pasqual,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5426,16,ferreira pinto,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6439,16,marchini,livorno,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7620,16,rossi m,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2575,16,lopez,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5019,16,cossu,cagliari,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
8552,16,bellucci,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1696,16,comotto,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
207,16,curci,siena,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
3692,16,siviglia,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4149,16,abate,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1392,16,canini,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10555,16,zalayeta,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
