,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2600,12,iacoponi s,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5193,12,castro l,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6234,12,ionita a,cagliari,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
8285,12,antenucci m,spal,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
11082,12,mazzarri,torino,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10497,12,vlahovic d,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1623,12,cionek t,spal,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
815,12,acerbi f,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2617,12,izzo a,torino,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6196,12,ilicic j,atalanta,C,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2018-19
5231,12,chibsah r,frosinone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9979,12,pinamonti a,frosinone,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
3102,12,marlon,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1632,12,colley o,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
446,12,provedel i,empoli,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
5273,12,chiesa f,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
6146,12,iago falque,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9946,12,piatek k,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6132,12,hiljemark o,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10402,12,stepinski m,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6119,12,hetemaj p,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
458,12,radu i,genoa,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
5320,12,correa j,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3063,12,manolas k,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2670,12,jesus j,roma,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
8713,12,ciofani d,frosinone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9935,12,petagna a,spal,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5178,12,cassata f,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6267,12,jankto j,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3228,12,milenkovic n,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10876,12,gattuso,milan,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
911,12,alex sandro,juventus,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
8201,12,zajc m,empoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
6405,12,krejci l,bologna,C,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
1832,12,de silvestri l,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1581,12,chiellini g,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2534,12,hugo v,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5031,12,bradaric f,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6384,12,kiyine,chievo,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8800,12,defrel g,sampdoria,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5063,12,brighi m,empoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8743,12,cutrone p,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5067,12,brozovic m,inter,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
6366,12,khedira s,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2551,12,hysaj e,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
386,12,olsen r,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
3179,12,mbaye i,bologna,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6344,12,kessie f,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5105,12,calhanoglu h,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6304,12,joao pedro,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
409,12,ospina d,napoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
8246,12,zaniolo n,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8256,12,zielinski p,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9699,12,orsolini r,bologna,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
844,12,aina o,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
878,12,albiol r,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6088,12,hamsik m,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5358,12,costa do,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
771,12,abate i,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5577,12,deiola a,parma,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
680,12,sportiello m,frosinone,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
10424,12,suso j,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
549,12,sirigu s,torino,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
11024,12,juric,genoa,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5588,12,dessena d,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5892,12,fofana s,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1679,12,criscito d,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2798,12,larsen s,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5857,12,fares m,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9825,12,pandev g,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8536,12,caprari g,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8417,12,berardi d,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9871,12,pavoletti l,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
589,12,skorupski l,bologna,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
5658,12,djuricic f,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2888,12,luiz felipe,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8520,12,campbell j,frosinone,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9842,12,parigini v,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5684,12,duncan a,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5752,12,edimilson f,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2870,12,lirola p,sassuolo,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
633,12,sorrentino s,chievo,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
10997,12,inzaghi s,lazio,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5705,12,dzemaili b,bologna,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1717,12,dambrosio d,inter,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2902,12,lukaku j,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2768,12,koulibaly k,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8556,12,caputo f,empoli,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
5936,12,freuler r,atalanta,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11067,12,maran,cagliari,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5399,12,cristante b,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
8347,12,babacar k,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8642,12,ceravolo f,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6067,12,grassi a,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3027,12,mancini g,atalanta,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
3024,12,malcuit k,napoli,D,,,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9755,12,palacio r,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6053,12,gomez a,atalanta,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
11040,12,longo,frosinone,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10956,12,iachini,empoli,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5467,12,dalessandro m,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5476,12,de paul r,udinese,C,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2018-19
8593,12,castillejo s,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5990,12,gerson,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
716,12,szczesny w,juventus,P,10.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2018-19
521,12,sepe l,parma,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8386,12,belotti a,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1755,12,danilo l,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2744,12,kolarov a,roma,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
5533,12,de roon m,atalanta,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2967,12,maietta d,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9893,12,pellissier s,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
692,12,strakosha t,lazio,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
10971,12,inzaghi f,bologna,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2958,12,magnani g,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5943,12,gagliardini r,inter,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4978,12,borini f,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3236,12,miranda j,inter,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11327,12,ventura,chievo,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6442,12,krunic r,empoli,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
10826,12,di francesco,roma,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1021,12,antonelli l,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6580,12,lazzari m,spal,C,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2018-19
4717,12,bennacer i,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3363,12,n koulou n,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3292,12,murru n,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7984,12,valero b,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6592,12,leiva l,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4884,12,biabiany j,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
958,12,andersen j,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1038,12,ariaudo l,frosinone,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6535,12,lazovic d,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9566,12,mertens d,napoli,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
4668,12,benassi m,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
11172,12,pioli,fiorentina,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8862,12,dybala p,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9618,12,mirallas k,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4846,12,bessa d,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8076,12,veloso m,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2408,12,gonzalez g,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
