,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
11634,12,sarri,juventus,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8156,12,sprocati m,parma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6922,12,majer z,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2532,12,hernandez t,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1689,12,dambrosio d,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5480,12,cigarini l,cagliari,C,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2019-20
6996,12,mancosu m,lecce,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
860,12,alex sandro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1292,12,cacciatore f,cagliari,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5076,12,boga j,sassuolo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
10130,12,nestorovski i,udinese,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1604,12,conti a,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4967,12,berisha v,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8229,12,svanberg m,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6563,12,kulusevski d,parma,C,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5492,12,correa j,lazio,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
6821,12,locatelli m,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2253,12,felipe,spal,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4939,12,berenguer a,torino,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
945,12,ansaldi c,torino,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3951,12,rossettini l,lecce,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
8909,12,barrow m,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11667,12,semplici,spal,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10792,12,stepinski m,verona,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4973,12,bernardeschi f,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6599,12,kurtic j,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5115,12,bonaventura g,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
173,12,dragowski b,fiorentina,P,0.5,5.5,-5.0,0.0,0.0,0.0,0.0,0.0,2019-20
2267,12,ferrari a,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8132,12,spalek n,brescia,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
468,12,pau lopez,roma,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
9905,12,lozano h,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6946,12,malinovskyi r,atalanta,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
7995,12,schone l,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10989,12,conte,inter,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5317,12,candreva a,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3560,12,patric,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11566,12,pioli,milan,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8939,12,belotti a,torino,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
3911,12,romero c,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8321,12,tonali s,brescia,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10015,12,mertens d,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2564,12,hysaj e,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6708,12,leiva l,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9084,12,caprari g,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11590,12,ranieri,sampdoria,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6104,12,gomez a,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4619,12,alberto l,lazio,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
6291,12,jajalo m,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3274,12,mbaye i,bologna,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10324,12,petagna a,spal,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2019-20
9317,12,dybala p,juventus,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7637,12,pjanic m,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4219,12,smalling c,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4592,12,agudelo k,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5894,12,ekdal a,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7622,12,petriccione j,lecce,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
5867,12,dzemaili b,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11163,12,gasperini,atalanta,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2934,12,lucioni f,lecce,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2169,12,ekong t,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9566,12,ghezzal r,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7277,12,nainggolan r,cagliari,C,14.5,8.5,3.0,0.0,0.0,0.0,0.0,3.0,2019-20
4244,12,spinazzola l,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8551,12,verdi s,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10364,12,piatek k,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5923,12,elmas e,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4544,12,zapata c,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11371,12,liverani,lecce,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
838,12,aina o,torino,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8754,12,zaniolo n,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1371,12,calderoni m,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2849,12,larsen s,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6341,12,joao pedro,cagliari,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
10640,12,sansone n,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9609,12,higuain g,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
70,12,berisha e,spal,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4661,12,amrabat s,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7206,12,missiroli s,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
751,12,szczesny w,juventus,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1761,12,darmian m,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3311,12,milenkovic n,fiorentina,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9292,12,donnarumma al,brescia,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
281,12,handanovic s,inter,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
7689,12,pulgar e,fiorentina,C,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8502,12,vecino m,inter,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
2184,12,empereur a,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6327,12,jankto j,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3296,12,meccariello b,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11133,12,fonseca,roma,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7659,12,poli a,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2891,12,lirola p,fiorentina,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4193,12,skriniar m,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1394,12,castagne t,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3225,12,mateju a,brescia,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
8729,12,zaccagni m,verona,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7580,12,pessina m,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
585,12,silvestri m,verona,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
3062,12,maksimovic n,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3160,12,marlon,sassuolo,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
4331,12,toloi r,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10461,12,quagliarella f,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
312,12,joronen j,brescia,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2019-20
6151,12,henderson l,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7478,12,pastore j,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1061,12,bastoni a,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10520,12,rebic a,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1808,12,de ligt,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7456,12,pasalic m,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11235,12,gotti,udinese,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10481,12,ragatzu d,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3092,12,mancini g,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4397,12,tomovic n,spal,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9395,12,esposito s,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7405,12,paqueta,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1073,12,bastos,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11259,12,grosso,brescia,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8659,12,vieira r,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1095,12,becao r,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5812,12,djuricic f,sassuolo,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
3048,12,magnani g,brescia,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11305,12,inzaghi s,lazio,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9353,12,dzeko e,roma,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2971,12,luiz felipe,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
111,12,consigli a,sassuolo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
10566,12,salcedo e,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9544,12,gervinho,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
567,12,sepe l,parma,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10392,12,pinamonti a,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3010,12,luperto s,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11329,12,juric,verona,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7326,12,nandez n,cagliari,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10548,12,ronaldo c,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8592,12,veretout j,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4483,12,vicari f,spal,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2110,12,djimsiti b,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
801,12,acerbi f,lazio,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
2143,12,duarte l,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6182,12,hernani j,parma,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
4310,12,toljan j,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3177,12,martella b,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9478,12,floccari s,spal,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8607,12,verre v,verona,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6032,12,fofana s,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8785,12,zielinski p,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7084,12,matuidi b,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
268,12,gollini p,atalanta,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
377,12,musso j,udinese,P,10.5,7.5,0.0,0.0,0.0,3.0,0.0,0.0,2019-20
10211,12,orsolini r,bologna,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
5775,12,diawara a,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4069,12,sala j,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4807,12,barilla a,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3411,12,murru n,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4128,12,sema k,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11451,12,maran,cagliari,0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
