,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3224,35,mustafi,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5290,35,carmona,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7134,35,marchionni,parma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2978,35,marquinhos,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4896,35,biondini,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4572,35,aquilani,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2879,35,lucchini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4783,35,bertolacci,genoa,C,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2012-13
7857,35,pizarro,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3954,35,rubin,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2117,35,darmian,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10623,35,robinho,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5556,35,conti,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1560,35,burdisso,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
582,35,pegolo g,siena,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
7547,35,obiang,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2185,35,de silvestri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2916,35,manfredini,genoa,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
3775,35,rodriguez gui,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9642,35,gabbiadini,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6430,35,hamsik,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3702,35,ranocchia,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3928,35,rossini,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2707,35,juan,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9406,35,di natale,udinese,A,13.5,8.0,6.0,-0.5,0.0,0.0,0.0,0.0,2012-13
208,35,buffon,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8229,35,santana,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2624,35,granqvist,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10226,35,nene',cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10811,35,thereau,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9110,35,borriello,genoa,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2012-13
1775,35,castellini,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2767,35,konko,lazio,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
3058,35,mexes,milan,D,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
