,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3766,33,reca a,spal,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3763,33,ranocchia a,inter,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2013,33,di lorenzo g,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3748,33,radu s,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1961,33,denswil s,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3626,33,peluso f,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3658,33,pezzella ger,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10933,33,zaza s,torino,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10895,33,zapata d,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
3700,33,pisacane f,cagliari,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3696,33,pirola l,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1987,33,depaoli f,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10886,33,vlahovic d,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10496,33,raspadori g,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3798,33,rispoli a,lecce,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10817,33,teodorczyk l,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10708,33,simeone g,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4064,33,sala j,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3374,33,muldur m,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2061,33,dimarco f,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10737,33,skov olsen a,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3996,33,rugani d,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10998,33,conte,inter,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11043,33,d aversa,parma,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2051,33,dijks m,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10796,33,stepinski m,verona,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
153,33,donnarumma g,milan,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
3467,33,n koulou n,torino,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3863,33,romagnoli a,milan,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
3491,33,nuytinck b,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1922,33,dell orco c,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11277,33,iachini,fiorentina,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10474,33,ragatzu d,cagliari,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1805,33,de ligt,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4855,33,behrami v,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2216,33,faraoni d,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1713,33,danilo ds,juventus,D,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
10204,33,orsolini r,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2754,33,kolarov a,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1741,33,danilo l,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
45,33,audero e,sampdoria,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10234,33,palacio r,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2809,33,kumbulla m,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4743,33,baldursson af,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10254,33,paloschi a,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4736,33,badu e,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2824,33,kyriakopoulos g,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1749,33,darmian m,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4747,33,barak a,lecce,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10272,33,pandev g,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11498,33,mihajlovic,bologna,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4900,33,bennacer i,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5062,33,bjarnason b,brescia,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2572,33,hysaj e,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2591,33,iacoponi s,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5026,33,birsa v,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5015,33,biglia l,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1681,33,dambrosio d,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2699,33,kjaer s,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5003,33,bertolacci a,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2620,33,ibanez r,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11538,33,nicola,genoa,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4925,33,bentancur r,juventus,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
2667,33,izzo a,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
403,33,musso j,udinese,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10151,33,okaka s,udinese,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4985,33,bernardeschi f,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2546,33,hernandez t,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4699,33,anderson d,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2872,33,larsen s,udinese,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
339,33,letica k,spal,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2019-20
2992,33,lukaku j,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11321,33,juric,verona,0,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
3026,33,lyanco,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4488,33,walukiewicz s,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10429,33,politano m,napoli,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
2982,33,luiz felipe,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3030,33,lykogiannis c,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4456,33,vicari f,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4445,33,vera b,lecce,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
3070,33,maksimovic n,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4430,33,venuti l,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11289,33,inzaghi s,lazio,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10466,33,quagliarella f,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
93,33,consigli a,sassuolo,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4674,33,amrabat s,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4512,33,yoshida m,sampdoria,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10388,33,pinamonti a,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2182,33,empereur a,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4651,33,allan m,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11412,33,lopez,brescia,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11410,33,longo,torino,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
364,33,meret a,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
4605,33,alberto l,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11359,33,liverani,lecce,0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4584,33,agudelo k,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4557,33,zappacosta d,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2921,33,lirola p,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4548,33,zapata c,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2938,33,lucioni f,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10374,33,piccoli r,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4529,33,young a,inter,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
10337,33,petagna a,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
228,33,gabriel f,lecce,P,5.5,6.0,-3.0,-0.5,0.0,3.0,0.0,0.0,2019-20
2332,33,gagliolo r,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6012,33,fofana s,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6694,33,lazzari m,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6945,33,malinovskyi r,atalanta,C,13.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,2019-20
976,33,augello t,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8284,33,tachtsidis p,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9662,33,immobile c,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1174,33,biraschi d,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5612,33,dabo b,spal,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9098,33,caputo f,sassuolo,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2019-20
8154,33,spalek n,brescia,C,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7592,33,pessina m,verona,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8561,33,verdi s,torino,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
8128,33,soriano r,bologna,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
5624,33,dalessandro m,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9207,33,cutrone p,fiorentina,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2019-20
6901,33,magnanelli f,sassuolo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8972,33,berardi d,sassuolo,A,11.0,7.5,3.0,-0.5,0.0,0.0,0.0,1.0,2019-20
7066,33,matuidi b,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7834,33,ribery f,fiorentina,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
671,33,skorupski l,bologna,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
6555,33,kulusevski d,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7598,33,petriccione j,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8448,33,valero b,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1428,33,ceccherini f,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8314,33,thorsby m,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
545,33,sepe l,parma,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9203,33,cornelius a,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1138,33,bereszynski b,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5551,33,cristante b,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7434,33,parolo m,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1494,33,chiellini g,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6087,33,gagliardini r,inter,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
752,33,terraciano p,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
730,33,szczesny w,juventus,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6359,33,joao pedro,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8781,33,zielinski p,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9441,33,farias d,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5912,33,elmas e,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1252,33,bremer g,torino,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
775,33,acerbi f,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8865,33,babacar k,lecce,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1107,33,becao r,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5761,33,di francesco f,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7445,33,pasalic m,atalanta,C,16.5,7.5,9.0,0.0,0.0,0.0,0.0,0.0,2019-20
682,33,sportiello m,atalanta,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
892,33,alves b,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1524,33,cionek t,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1503,33,chiriches v,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5667,33,de roon m,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
8341,33,tonali s,brescia,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
5979,33,farago p,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8397,33,tunjov g,spal,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6408,33,kessie f,milan,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
870,33,alex sandro,juventus,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
5723,33,demme d,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5967,33,eysseric v,verona,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7035,33,mangraviti m,brescia,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7520,33,pereiro g,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7306,33,nandez n,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6609,33,laxalt d,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7497,33,pellegrini lo,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9709,33,insigne l,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8611,33,verre v,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5954,33,eriksen c,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1111,33,bellanova r,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8604,33,veretout j,roma,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
8088,33,shakhov y,lecce,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6586,33,kurtic j,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
8423,33,valdifiori m,spal,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6652,33,lazovic d,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6918,33,majer z,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9556,33,ghezzal r,fiorentina,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1207,33,bonifazi k,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6382,33,jony r,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
536,33,rossi f,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
579,33,silvestri m,verona,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
9492,33,gabbiadini m,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7235,33,mkhitaryan h,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9743,33,karamoh y,parma,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9682,33,inglese r,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9015,33,bonazzoli f,sampdoria,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
8752,33,zaniolo n,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7247,33,murgia a,spal,C,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9250,33,destro m,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1349,33,caldara m,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
641,33,sirigu s,torino,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7557,33,perotti d,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1338,33,calabria d,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9547,33,gervinho,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5730,33,dessena d,brescia,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8742,33,zaccagni m,verona,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
5655,33,de paul r,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
