,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9631,13,jeda,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5200,13,dessena,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6602,13,maiello,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7715,13,poli,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3651,13,rubin,bologna,D,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
10416,13,rocchi,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9446,13,floro flores,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
407,13,gillet,bari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
5319,13,dossena,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10430,13,ronaldinho,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5157,13,della rocca,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7758,13,rafinha,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10616,13,zarate,lazio,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
7633,13,pinzi,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6139,13,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2376,13,gastaldello,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9587,13,ibrahimovic,milan,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1786,13,cesar,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3509,13,ranocchia,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9566,13,iaquinta,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
682,13,sirigu,palermo,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
9381,13,eto'o,inter,A,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8928,13,caputo,bari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8559,13,zanetti j,inter,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4293,13,ambrosini,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10540,13,totti,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4659,13,brighi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8964,13,caracciolo,brescia,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
2027,13,dainelli,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8247,13,stankovic,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4682,13,brocchi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
570,13,muslera,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
4043,13,zambrotta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2678,13,lichtsteiner,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4703,13,budel,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2235,13,fabiano,lecce,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
9009,13,cavani,napoli,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2010-11
4714,13,busce',bologna,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2757,13,lucchini,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
32,13,abbiati,milan,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4022,13,zaccardo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1414,13,bovo,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9042,13,chevanton,lecce,A,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
8192,13,sneijder,inter,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4747,13,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6479,13,ledesma p,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8172,13,sissoko,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4303,13,appiah,cesena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
535,13,mirante,parma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
3979,13,von bergen,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8227,13,sosa,napoli,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
8159,13,simplicio,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2050,13,daprela,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4419,13,badu,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4274,13,alvarez ea,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2121,13,diamoutene,lecce,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8521,13,zambelli,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8730,13,baptista,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
753,13,storari,juventus,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4427,13,baiocco,brescia,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8759,13,biabiany,inter,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2115,13,diakite',lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
641,13,sereni,brescia,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
2112,13,dellafiore,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
760,13,viviano,bologna,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2010-11
4500,13,bertolacci,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4515,13,biagianti,catania,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4613,13,bogliacino,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8437,13,veloso,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1433,13,britos,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8824,13,bogdani,cesena,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8413,13,vass,brescia,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8834,13,bojinov,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4170,13,ziegler,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8400,13,vargas,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2733,13,lucarelli a,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6439,13,ledesma c,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
606,13,rosati,lecce,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4567,13,boateng,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4127,13,zebina,brescia,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8327,13,tissone,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8894,13,borriello,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4523,13,biondini,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6261,13,kone,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4784,13,candreva,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9099,13,corvia,lecce,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9234,13,di michele,lecce,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3813,13,sorensen,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5004,13,conti,cagliari,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9260,13,di natale,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8672,13,alibec,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1911,13,comotto,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1489,13,burdisso n,roma,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
933,13,andreolli,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5023,13,cordova,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6340,13,krhin,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3787,13,silvestre,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7876,13,rigoni n,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7873,13,rigoni l,chievo,C,8.0,7.5,0.0,-0.5,0.0,0.0,0.0,1.0,2010-11
6541,13,llama,catania,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
6208,13,kharja,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6568,13,maggio,napoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1885,13,coda a,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5069,13,cossu,cagliari,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
9331,13,eder,brescia,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7820,13,ricchiuti,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
957,13,angelo,parma,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
5092,13,crimi,bari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
429,13,handanovic,udinese,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
5102,13,d'agostino,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
55,13,agazzi,cagliari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
5115,13,d'alessandro,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10454,13,rudolf,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3709,13,santon,inter,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9289,13,di vaio,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7944,13,rossi m,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4971,13,constant,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7954,13,salihamidzic,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8138,13,siligardi,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8119,13,seedorf,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2136,13,dias,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6335,13,krasic,juventus,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3942,13,volta,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9130,13,crespo,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1957,13,criscito,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
887,13,alvarez ps,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4406,13,bacinovic,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8052,13,schelotto,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3900,13,thiago silva,milan,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
1949,13,cribari,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4893,13,cerci,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5349,13,dzemaili,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
502,13,julio sergio,roma,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8021,13,santana,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2788,13,lucio,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6522,13,ljajic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9177,13,denis,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10489,13,toni,genoa,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7995,13,sanchez,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10485,13,thereau,chievo,A,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6230,13,koman,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
728,13,sorrentino,chievo,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
9203,13,destro,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2301,13,frey n,chievo,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
4938,13,colucci,cesena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1929,13,cordoba,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2303,13,galasso,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3694,13,santacroce,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3856,13,terlizzi,catania,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8644,13,acquafresca,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5747,13,gobbi,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7395,13,parolo,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3261,13,parisi,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1682,13,cassani,palermo,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
3122,13,nagatomo,cesena,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
104,13,andujar,catania,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5640,13,giaccherini,cesena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6958,13,migliaccio,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1256,13,benatia,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
227,13,castellazzi,inter,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
10215,13,pazzini,sampdoria,A,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2010-11
9797,13,malonga,cesena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7196,13,nainggolan,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5837,13,greco,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5928,13,hamsik,napoli,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
5486,13,flamini,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1352,13,bonera,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3408,13,portanova,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6825,13,menez,roma,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
3145,13,natali,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6064,13,inler,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5683,13,gimenez,bologna,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7146,13,munari,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10082,13,nene',cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7448,13,pastore,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
125,13,antonioli,cesena,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
5672,13,giacomazzi,lecce,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2010-11
9738,13,maccarone,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6968,13,milanetto,genoa,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2629,13,lauro,cesena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9951,13,miccoli,palermo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1578,13,canini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9948,13,meggiorini,bologna,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
5424,13,felipe melo,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1742,13,ceccarelli,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3279,13,pasqual,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1689,13,cassetti,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1552,13,camporese,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1609,13,cannavaro p,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6887,13,mesbah,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6691,13,marchisio,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9824,13,mascara,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1718,13,castellini,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
260,13,curci,sampdoria,P,5.0,7.5,-2.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3092,13,munoz,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2576,13,kaladze,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5879,13,guana,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6740,13,marques,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5565,13,gattuso,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3336,13,pellegrino,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1149,13,balzaretti,palermo,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
5544,13,gargano,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3361,13,perico,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7261,13,nwankwo,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10129,13,pandev,inter,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6029,13,ilicic,palermo,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
2563,13,juan,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2469,13,grosso,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1549,13,campagnaro,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2908,13,martinez g,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5846,13,grossmuller,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5912,13,guberti,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9892,13,maxi lopez,catania,A,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
7249,13,nocerino,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5606,13,gazzi,bari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9814,13,marilungo,sampdoria,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1326,13,biava,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10342,13,quagliarella,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9869,13,matri,cagliari,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3068,13,motta,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10235,13,pellissier,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
5802,13,gomez,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5453,13,fernandes,chievo,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6899,13,mesto,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3002,13,moras,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9717,13,lavezzi,napoli,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
10009,13,moscardelli,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
296,13,de sanctis,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
1515,13,cacciatore,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6653,13,marchionni,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5370,13,ekdal,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10005,13,morimoto,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
195,13,boruc,fiorentina,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
3476,13,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5978,13,hernanes,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6789,13,matuzalem,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7488,13,pazienza,napoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
1085,13,astori,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3208,13,paci,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
