,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1525,7,chivu,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8552,7,bjelanovic,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5057,7,codrea,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2216,7,garics,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10537,7,ventola,torino,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2087,7,ferri,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8474,7,asamoah,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8463,7,amoruso,reggina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
416,7,fortin,cagliari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
9922,7,paponi,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2275,7,grandoni,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8570,7,bogdani,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5531,7,diana,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2298,7,grava,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8429,7,amauri,palermo,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2322,7,grimi,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
936,7,ascoli,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5773,7,filippini a,livorno,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2524,7,lanna,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8162,7,vergassola,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2705,7,lucchini,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2728,7,lukovic,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
519,7,iezzo,napoli,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
7940,7,stankovic,inter,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2007-08
2027,7,favalli,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9782,7,mutu,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
5702,7,ferreira pinto,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7872,7,simplicio,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5448,7,de vezze,livorno,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
367,7,eleftheropoulos,siena,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8715,7,caracciolo,sampdoria,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10420,7,tavano,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
129,7,bucci,parma,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
7831,7,semioli,fiorentina,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5122,7,conti,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5180,7,corini,torino,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
540,7,julio cesar,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
5746,7,figo,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7820,7,seedorf,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
508,7,handanovic,udinese,P,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7984,7,tedesco gia,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8688,7,calaio',napoli,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9267,7,iaquinta,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9140,7,floro flores,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2545,7,lanzaro,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5619,7,edusei,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
290,7,coppola f,atalanta,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2073,7,ferrari,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2578,7,legrottaglie,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10469,7,trezeguet,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9947,7,pazzini,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8108,7,vannucchi,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8171,7,vidigal,livorno,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8653,7,borriello,genoa,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8071,7,tognozzi,reggina,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2056,7,felipe,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1444,7,castellini,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2637,7,loria,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8037,7,tissone,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2676,7,lucarelli a,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10445,7,totti,roma,A,15.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2007-08
4900,7,cambiasso,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8665,7,bucchi,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
48,7,balli,empoli,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
7071,7,montolivo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3285,7,pellegrino,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3929,7,terlizzi,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
208,7,campagnolo,reggina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
4182,7,zanetti j,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6136,7,grella,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10644,7,zalayeta,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6713,7,mancini,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4477,7,baiocco,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9627,7,martinez j,catania,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6215,7,halfredsson,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8909,7,del piero,juventus,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3739,7,savini,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4540,7,barreto e,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3735,7,sardo,catania,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10211,7,saudati,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1208,7,bovo,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6901,7,mauri,lazio,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9509,7,lavezzi,napoli,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9028,7,di vaio,genoa,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1270,7,campagnaro,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1661,7,contini,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9868,7,pandev,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1734,7,cribari,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
725,7,rubinho,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6092,7,gobbi,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10150,7,rocchi,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
968,7,balzaretti,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1174,7,bonera,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4210,7,zapata,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6873,7,mariga,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6042,7,giannichedda,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3767,7,scaloni,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10194,7,rossini,livorno,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
311,7,dida,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
1693,7,cordoba,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6530,7,kuzmanovic,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6159,7,guana,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4085,7,vanigli,empoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6514,7,konko,genoa,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
9596,7,malonga,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4512,7,baronio,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3814,7,simic,milan,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4116,7,vargas,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
770,7,sereni,torino,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4402,7,antonini,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10662,7,zampagna,atalanta,A,2.0,5.5,0.0,-0.5,0.0,-3.0,0.0,0.0,2007-08
6815,7,marchisio,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6058,7,giovinco,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4147,7,zaccardo,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5214,7,cozza,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5328,7,de ascentis,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6451,7,kaka',milan,C,15.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2007-08
840,7,agostini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4075,7,vanden borre,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1126,7,biava,palermo,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
6435,7,juric,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10050,7,quagliarella,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4071,7,valdez,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3901,7,stovini,catania,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6948,7,mesto,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8899,7,defendi m,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4552,7,barusso,roma,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9693,7,matri,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1823,7,dainelli,fiorentina,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3959,7,tonetto,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9666,7,mascara,catania,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6983,7,milanetto,genoa,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10085,7,recoba,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3623,7,rubin,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6002,7,gattuso,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
177,7,buffon,juventus,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
5235,7,d'agostino a,cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5256,7,d'agostino g,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8875,7,cruz,inter,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2007-08
9096,7,floccari,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6662,7,locatelli,siena,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4309,7,abate,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1105,7,bianco,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6625,7,leon,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1299,7,cannavaro,napoli,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6274,7,inler,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3995,7,tosto,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10255,7,sculli,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3578,7,rossettini,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1719,7,couto,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4350,7,almiron,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6250,7,hamsik,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6107,7,gourcuff,milan,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3630,7,sabato,catania,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4293,7,zenoni c,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3860,7,stendardo,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9562,7,maccarone,siena,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9039,7,diamanti,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1225,7,burdisso,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4254,7,zauri,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4362,7,ambrosini,milan,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2007-08
