,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6115,18,gargano,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10467,18,pazzini g,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
67,18,agliardi,bologna,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
6135,18,gazzi,torino,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10127,18,miccoli,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2296,18,domizzi,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2205,18,del fabro,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3489,18,pereira,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1093,18,astori,cagliari,D,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
3500,18,perico,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10479,18,pellissier,chievo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
395,18,goicoechea,roma,P,4.5,7.0,-2.0,-0.5,0.0,0.0,0.0,0.0,2012-13
971,18,angella,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10037,18,matri,juventus,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2012-13
5285,18,carmona,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10026,18,livaja,inter,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10519,18,pinilla,cagliari,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
4007,18,santacroce,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10523,18,piscitella,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9974,18,klose,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3540,18,piris,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2959,18,marquinhos,roma,D,5.5,6.5,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
10528,18,pozzi,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10445,18,pazzini,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
797,18,ujkani,palermo,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10340,18,paloschi,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5366,18,castro,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10319,18,palacio,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2931,18,marchese,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3409,18,pasqual,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5940,18,el kaddouri,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5931,18,ekdal,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10271,18,osvaldo,roma,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10380,18,pandev,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
40,18,agazzi,cagliari,P,4.5,7.5,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
994,18,antonelli,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6029,18,fernandez m,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1049,18,ariaudo,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
418,18,handanovic,inter,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
2237,18,dellafiore,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10220,18,nene',cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3442,18,pasquale,udinese,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
10209,18,muriel,udinese,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10173,18,morimoto,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6066,18,florenzi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3454,18,peluso,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10165,18,milito,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9596,18,fabbrini,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3564,18,piris a,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2470,18,gamberini,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1191,18,balzaretti,roma,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
3653,18,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
100,18,andujar,catania,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
3206,18,murru,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9728,18,giovinco,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2873,18,lucchini,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5463,18,cigarini,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2141,18,de sciglio,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1216,18,barzagli,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3688,18,raimondi,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9674,18,gilardino,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2863,18,lucarelli,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2994,18,masiello s,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6431,18,hamsik,napoli,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
10685,18,sansone g,torino,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3187,18,munoz,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9639,18,gabbiadini,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3705,18,ranocchia,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5720,18,de rossi,roma,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
9622,18,floccari,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6475,18,hernanes,lazio,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
5753,18,dessena,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6241,18,gobbi,parma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
2321,18,drame',chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3619,18,portanova,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
87,18,amelia,milan,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2012-13
10541,18,quagliarella,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6268,18,gomez,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2171,18,de silvestri,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9923,18,jovetic,fiorentina,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2012-13
3577,18,pisano e,palermo,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5810,18,donati,palermo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5435,18,cerci,torino,C,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3592,18,pisano f,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5805,18,donadel,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10583,18,reginaldo,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
946,18,andreolli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6305,18,gonzalez,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9866,18,insigne,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5785,18,diamanti,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1161,18,balzano,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9852,18,immobile,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
384,18,gillet,torino,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6330,18,guana,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5222,18,cambiasso,inter,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10602,18,robinho,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9806,18,icardi,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6200,18,giorgi,palermo,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2645,18,granqvist,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8349,18,soriano,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7259,18,mauri,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4717,18,barrientos,catania,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8513,18,togni,pescara,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
4684,18,barreto e,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7436,18,muntari,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8773,18,zahavi,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
234,18,consigli,atalanta,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
2564,18,gastaldello,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
553,18,pegolo,siena,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
8210,18,sampirisi,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7794,18,pinzi,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1876,18,chivu,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7083,18,maggio,napoli,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
4433,18,almiron,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4936,18,bjarnason,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7756,18,perez,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4790,18,bertolacci,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7732,18,pereyra,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2591,18,glik,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8800,18,zanetti,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7130,18,marchionni,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4908,18,birsa,torino,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7478,18,nainggolan,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1731,18,cassani,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7105,18,mannini,siena,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8529,18,tozser,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
719,18,sorrentino,chievo,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
7929,18,poli,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4114,18,spolli,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4465,18,alvarez r,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7396,18,munari,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8156,18,rosina f,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7893,18,pjanic,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
8734,18,vives,torino,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1936,18,contini,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7291,18,migliaccio,fiorentina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1721,18,capuano m,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4188,18,terlizzi,pescara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8588,18,valdes,parma,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4105,18,sorensen,bologna,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
2754,18,konko,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2678,18,jokic,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7852,18,pizarro,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4494,18,ambrosini,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7824,18,pirlo,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1473,18,bonucci,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1831,18,cherubin,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4765,18,behrami,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8173,18,rossi,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8759,18,weiss,pescara,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
7022,18,lulic,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1966,18,costa,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8593,18,valiani,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
300,18,de sanctis,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7498,18,nocerino,milan,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4548,18,anselmo,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
538,18,pavarini,parma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
522,18,neto,fiorentina,P,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6908,18,ledesma,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1902,18,ciani,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1567,18,caceres m,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8068,18,rios,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2718,18,juan,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7354,18,moralez,atalanta,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4287,18,yepes,milan,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2772,18,krajnc,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1507,18,britos,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4170,18,stendardo,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7164,18,marchisio,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7589,18,padoin,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4966,18,boateng,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7538,18,obiang,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4828,18,biabiany,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8618,18,vargas j,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1794,18,cavanda,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7048,18,lund nielsen,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1593,18,campagnaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4012,18,sardo,chievo,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2012-13
4620,18,asamoah,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4740,18,basha,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7329,18,montolivo,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8865,18,abbruscato,pescara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8826,18,zuniga,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7320,18,modesto,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4050,18,savic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7685,18,pasquato,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4333,18,zanon,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1630,18,canini,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
