,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6945,23,iago,genoa,C,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2014-15
893,23,viviano,sampdoria,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
8021,23,nocerino a,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6552,23,giorgi,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
685,23,rafael cb,napoli,P,1.5,4.5,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7631,23,mariga,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7153,23,jorginho,napoli,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2409,23,emanuelson,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7365,23,kuzmanovic,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7065,23,izco,chievo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7082,23,jajalo,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6744,23,hallfredsson,verona,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
6875,23,hetemaj p,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7348,23,kurtic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6627,23,greco l,verona,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7032,23,ionita,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7856,23,missiroli,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7665,23,mauri j,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6814,23,hernanes,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
881,23,tatarusanu,fiorentina,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
947,23,acerbi,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7600,23,marchisio,juventus,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7739,23,medel,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8106,23,onazi,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7899,23,moralez,atalanta,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7378,23,laxalt,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7476,23,lodi,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5046,23,baselli,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5447,23,candreva,lazio,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9384,23,aguirre,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5254,23,bolzoni,palermo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10888,23,maxi lopez g,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9372,23,zielinski,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5291,23,bonaventura,milan,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
9347,23,ze' eduardo,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3770,23,pedro mendes,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1236,23,avelar d,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9329,23,wszolek,sampdoria,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9311,23,widmer,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2150,23,de maio,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10963,23,meggiorini,chievo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1213,23,avelar,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1545,23,britos,napoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5360,23,brighi,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10997,23,morata,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
5323,23,brienza,cesena,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
453,23,karnezis o,udinese,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
5235,23,birsa,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2531,23,gabriel silva,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1858,23,cesar,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5138,23,bertolacci,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3893,23,pisano e,verona,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9474,23,belotti,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5160,23,biglia,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
180,23,brkic z,cagliari,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
5178,23,biondini,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3860,23,piris,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10814,23,martinez,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1514,23,bovo,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9439,23,belfodil,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3838,23,perico,cesena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2000,23,dainelli,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3831,23,peres,torino,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9411,23,babacar,fiorentina,A,15.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2014-15
164,23,brkic,cagliari,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
10870,23,maxi lopez,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9268,23,vives,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
425,23,karnezis,udinese,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
11014,23,muriel,sampdoria,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
5391,23,brozovic,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
113,23,berisha,lazio,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11174,23,palacio,inter,A,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
5573,23,chochev,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9061,23,varela,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3496,23,moras v,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5605,23,christodoulopoulos,verona,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
11195,23,palacio r,inter,A,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9102,23,vazquez,palermo,C,12.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
9026,23,valdifiori,empoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5627,23,cigarini,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1780,23,cassani m,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3462,23,moras,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5653,23,cigarini l,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11239,23,palladino r,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
521,23,leali ni,cesena,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
11251,23,palladino ra,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11220,23,palladino,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
505,23,leali n,cesena,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
5536,23,cataldi,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3548,23,moretti,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
482,23,leali,cesena,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
11036,23,niang,genoa,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
9239,23,vidal,juventus,C,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2014-15
2516,23,frey,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3679,23,ogbonna a,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9223,23,verdi s,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3657,23,ogbonna,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3645,23,nica,cesena,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4453,23,stendardo g,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9201,23,verdi,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11076,23,nico lopez,verona,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5471,23,carbonero,cesena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
123,23,bizzarri,chievo,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5478,23,carmona,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9175,23,vecino,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9137,23,vazquez f,palermo,C,12.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
3574,23,moretti e,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3688,23,paletta,milan,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10757,23,maccarone,empoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
10750,23,longo,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5099,23,bergdich,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2585,23,gazzola,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9997,23,dybala,palermo,A,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4307,23,rugani,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2081,23,darmian,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4659,23,wague,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1355,23,basta,lazio,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4679,23,yanga mbiwa,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1360,23,bellini,atalanta,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9957,23,doumbia,roma,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4262,23,rossettini,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9929,23,djuric,cesena,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
2034,23,danilo,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4746,23,zappacosta,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4224,23,roncaglia f,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9882,23,di natale,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4768,23,zukanovic,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10413,23,higuain,napoli,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10359,23,gomez t,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4337,23,santon,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1763,23,cassani,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4461,23,strinic,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4432,23,stendardo,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10181,23,floro flores,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4412,23,sorensen,verona,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10262,23,gervinho,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10158,23,floccari s,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4498,23,terzi,palermo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10140,23,floccari,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
299,23,de sanctis,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4544,23,tonelli,empoli,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1377,23,benalouane,atalanta,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
4385,23,silvestre,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2053,23,danilo l,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10072,23,eto'o,sampdoria,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
10309,23,gilardino,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
312,23,diego lopez,milan,P,3.0,5.0,-1.0,0.0,-1.0,0.0,0.0,0.0,2014-15
4373,23,savic,fiorentina,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4202,23,roncaglia,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2637,23,glik,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9850,23,destro,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
230,23,consigli,sassuolo,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9658,23,callejon,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9640,23,botta,chievo,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4064,23,renzetti,cesena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10654,23,klose m,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1478,23,bonucci,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5002,23,badu,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10685,23,ljajic,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4005,23,ranocchia,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5029,23,barreto e,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3977,23,rami a,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10712,23,llorente,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3957,23,rami,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
193,23,buffon,juventus,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
3933,23,radu,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5083,23,benassi,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9528,23,bergessio,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9522,23,berardi,sassuolo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
4074,23,richards,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5673,23,cigarini lu,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10630,23,klose,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4930,23,aquilani,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4809,23,acquah,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9831,23,denis,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4819,23,allan,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4155,23,romagnoli,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1454,23,bocchetti,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9801,23,defrel,cesena,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
4848,23,allan m,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10563,23,keita b,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4133,23,rodriguez gon,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
371,23,handanovic,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
9755,23,cop,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4887,23,antonelli,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10580,23,keita bad,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10596,23,keita bd,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4908,23,antonelli l,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9715,23,cerci,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4086,23,rispoli,palermo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2557,23,gamberini,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11268,23,paloschi,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10221,23,gabbiadini,napoli,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
6093,23,dessena,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8630,23,rigoni,palermo,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11537,23,rodriguez,cesena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6003,23,de guzman j,napoli,C,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
6341,23,fernandes b,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3128,23,maggio,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5984,23,de guzman,napoli,C,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
8652,23,rigoni l,palermo,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1077,23,alex,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11736,23,toni,verona,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
5963,23,de feudis,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2899,23,juan jesus,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8321,23,perotti,genoa,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
11497,23,quagliarella f,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1658,23,cannavaro,sassuolo,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1086,23,alex r,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2239,23,de vrij,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8698,23,rodriguez c,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5918,23,david lopez,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6355,23,fernandes br,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3202,23,manolas,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3010,23,lichtsteiner,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1917,23,cole,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11467,23,quagliarella,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2850,23,izzo,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8725,23,salah,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
82,23,benussi f,verona,P,0.0,5.0,-5.0,0.0,0.0,0.0,0.0,0.0,2014-15
1638,23,campagnaro,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1094,23,alonso,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11436,23,podolski,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6028,23,de jong,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6376,23,fernandez m,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11543,23,sanabria,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6044,23,de rossi,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6187,23,ekdal,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8460,23,pogba,juventus,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
1034,23,albiol r,napoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
