,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5054,18,codrea paul costantin,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5748,18,filippini antonio,livorno,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6059,18,gourcuff yoann,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6360,18,ledesma cristian,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6591,18,masiello salvatore,messina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2357,18,lanzaro maurizio,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4879,18,busce' antonio,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6379,18,liverani fabio,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1563,18,comotto gianluca,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5201,18,corini eugenio,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1642,18,couto fernando,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5887,18,franceschini daniele,sampdoria,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4954,18,caserta fabio,catania,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1866,18,falcone giulio,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5610,18,edusei mark,catania,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6421,18,locatelli tomas,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4692,18,boudianski viktor,ascoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4944,18,carobbio filippo,reggina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1813,18,di loreto marco,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5376,18,de rossi daniele,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5512,18,donadel marco,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6930,18,mutarelli massimo,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4901,18,cambiasso esteban,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5982,18,gattuso gennaro,milan,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6466,18,mancini amantino,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1405,18,castellini paolo,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6483,18,manfredini christian,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5811,18,fiore stefano,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6962,18,obodo chris,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6626,18,mauri stefano,lazio,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
2219,18,jankulovski marek,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4831,18,brocchi cristian,milan,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
1710,18,d'anna lorenzo,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1702,18,cudini mirko,ascoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1352,18,cassani mattia,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4746,18,brevi ezio,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5944,18,gasbarroni andrea,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5853,18,fontana gaetano,ascoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6839,18,morrone stefano,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5159,18,coppola carmine,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5435,18,delvecchio gennaro,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6267,18,kosowski kamil,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5030,18,cigarini luca,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5566,18,doni cristiano,atalanta,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2457,18,lucarelli alessandro,reggina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6654,18,mesto giandomenico,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2292,18,kuffour samuel,livorno,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2305,18,lanna salvatore,chievo,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
5012,18,ciaramitaro maurizio,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4853,18,budel alessandro,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5624,18,esteves,reggina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5621,18,eremenko roman,udinese,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5770,18,fini michele,ascoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6975,18,ogasawara mitsuo,messina,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6326,18,lazetic nikola,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1670,18,cribari emilson,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6679,18,migliaccio giulio,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6106,18,guana roberto,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6544,18,marianini francesco,empoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
669,18,pelizzoli ivan,reggina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
3854,18,tosto vittorio,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3477,18,raggi andrea,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8579,18,di michele david,palermo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1106,18,bianco paolo,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
620,18,pantanelli armando,catania,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
7595,18,taddei rodrigo,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
9159,18,obinna victor nsofor,chievo,A,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
4387,18,ardito andrea,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8596,18,di napoli arturo,messina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2588,18,malago' marco,chievo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9140,18,muzzi roberto,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
602,18,pagliuca gianluca,ascoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9105,18,mutu adrian,fiorentina,A,11.0,7.5,3.0,-0.5,0.0,0.0,0.0,1.0,2006-07
1082,18,bertotto valerio,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2980,18,nastase valentin,ascoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
381,18,doni alexander,roma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9063,18,montella vincenzo,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4185,18,zenoni cristian,sampdoria,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
7980,18,zenoni damiano,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7651,18,tedesco giacomo,reggina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
3519,18,rea angelo,messina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9010,18,mascara giuseppe,catania,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9209,18,oliveira ricardo,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7561,18,stankovic dejan,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1151,18,bizera emerson,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2565,18,maicon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8060,18,amauri carvalho,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3901,18,ujfalusi tomas,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4438,18,ariatti luca,atalanta,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
9306,18,pazzini giampaolo,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2699,18,marzoratti lino,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9294,18,paulinho paulo,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7839,18,vieira patrick,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
309,18,de sanctis morgan,udinese,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1137,18,biava giuseppe,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3438,18,potenza alessandro,fiorentina,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
9276,18,paponi daniele,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8523,18,dedic zlatko,parma,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8028,18,adriano leite,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7533,18,soddimo daniele,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9269,18,paolucci michele,ascoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3448,18,pratali francesco,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9242,18,pandev goran,lazio,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
900,18,aronica salvatore,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7511,18,siqueira guilherme,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9331,18,pellissier sergio,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4352,18,antonini luca,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4193,18,zoro kpolo,messina,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
8690,18,floccari sergio,messina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
475,18,frey sebastian,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7768,18,vannucchi ighli,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2902,18,molinaro cristian,siena,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7898,18,volpi sergio,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4230,18,almiron sergio,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3685,18,silvestri cristian,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
557,18,manninger alexander,siena,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
3761,18,sottil andrea,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7933,18,zanchetta andrea,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8722,18,frick mario,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3704,18,simic dario,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
510,18,julio cesar,inter,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
4275,18,alvarez edgar,messina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7862,18,vigiani luca,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
995,18,barzagli andrea,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8766,18,gilardino alberto,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2859,18,modesto francesco,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3722,18,siviglia sebastiano,lazio,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
8734,18,gasparetto mirco,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8788,18,iaquinta vincenzo,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3566,18,rinaudo leandro,siena,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1027,18,belleri manuel,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
938,18,balestri jacopo,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
420,18,fontana alberto,palermo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
8624,18,di natale antonio,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3591,18,rivalta claudio,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4058,18,zanetti javier,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8962,18,lucarelli cristiano,livorno,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3816,18,stovini lorenzo,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2827,18,minieri michelangelo,ascoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1049,18,bellini gianpaolo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3605,18,rossi marco,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7741,18,tonetto max,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8930,18,leon,reggina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
443,18,fortin marco,cagliari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
8655,18,esposito mauro,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3794,18,stendardo guglielmo,lazio,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8914,18,langella antonio,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8663,18,flachi francesco,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8898,18,kutuzov vitalii,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2632,18,mandelli davide,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8877,18,izco mariano julio,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2918,18,morello enrico,messina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7704,18,tognozzi luca,reggina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3408,18,portanova daniele,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7504,18,simplicio fabio,palermo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8079,18,amoruso nicola,reggina,A,14.5,7.5,6.0,0.0,0.0,0.0,0.0,1.0,2006-07
85,18,balli daniele,empoli,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2006-07
7260,18,pirlo andrea,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
781,18,accardi pietro,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9751,18,suazo david,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8151,18,barreto paulo,udinese,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4545,18,bernardini antonio,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2756,18,maxwell,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2534,18,maggio christian,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8297,18,bonazzoli emiliano,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1223,18,brevi oscar,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3999,18,zaccardo cristian,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4528,18,behrami valon,lazio,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
235,18,castellazzi luca,sampdoria,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2006-07
7306,18,pizarro david,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
110,18,ballotta marco,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
756,18,storari marco,messina,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2006-07
9702,18,stellone roberto,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7328,18,rosi aleandro,roma,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
9669,18,spinesi gionatha,catania,A,16.5,7.5,9.0,0.0,0.0,0.0,0.0,0.0,2006-07
9783,18,tiribocchi simone,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8346,18,budan igor,parma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
66,18,amelia marco,livorno,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
1253,18,burdisso nicolas,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7103,18,passoni dario,livorno,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
8223,18,bianchi rolando,reggina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8236,18,bjelanovic sasa,ascoli,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2006-07
9907,18,zampagna riccardo,atalanta,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1278,18,cafu marcos,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
811,18,adani daniele,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7169,18,perrulli giampietro,ascoli,C,10.5,7.5,0.0,0.0,0.0,0.0,0.0,3.0,2006-07
3193,18,pasqual manuel,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
30,18,abbiati christian,torino,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
8182,18,bazzani fabio,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9844,18,totti francesco,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3139,18,panucci christian,roma,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
4575,18,biondini davide,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4017,18,zanchi marco,messina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7208,18,pinzi giampiero,udinese,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
41,18,agliardi,palermo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3226,18,pasquale giovanni,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4082,18,zapata cristian,udinese,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8279,18,bogdani erjon,siena,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9795,18,toni luca,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3963,18,vastola gaetano,ascoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
534,18,kalac zeljko,milan,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8452,18,corvia daniele,siena,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2789,18,mexes philippe,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3386,18,pisano marco,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3354,18,pisano francesco,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9532,18,rocchi tommaso,lazio,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2006-07
4483,18,barone simone,torino,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
8460,18,cossato federico,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4468,18,baiocco davide,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3950,18,vargas juan,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7374,18,sammarco paolo,chievo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4137,18,zauri luciano,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1171,18,bocchetti salvatore,ascoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7402,18,santana alberto,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
710,18,sicignano vincenzo,chievo,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7425,18,seedorf clarence,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
866,18,andreolli marco,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
143,18,bucci luca,parma,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7358,18,rosina alessandro,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
191,18,calderoni alex,atalanta,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
859,18,agostini alessandro,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
