,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2578,22,iacoponi s,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8245,22,zaniolo n,roma,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5457,22,dalessandro m,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8844,22,djordjevic f,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10125,22,quagliarella f,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3271,22,moretti e,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8293,22,antenucci m,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2277,22,frey n,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4210,22,veseli f,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10219,22,santander f,bologna,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
1470,22,capuano m,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11199,22,prandelli,genoa,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10168,22,ronaldo c,juventus,A,15.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2018-19
4873,22,biabiany j,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9174,22,inglese r,parma,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5554,22,de rossi d,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2639,22,izzo a,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2955,22,magnani g,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9462,22,martinez l,inter,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3568,22,pereira p,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8557,22,caputo f,empoli,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2018-19
3587,22,pezzella ger,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5562,22,deiola a,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6961,22,missiroli s,spal,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10740,22,d aversa,parma,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6185,22,ilicic j,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
440,22,provedel i,empoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
1183,22,bastos,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9615,22,mirallas k,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1204,22,bereszynski b,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9184,22,insigne l,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
2290,22,gagliolo r,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3290,22,murru n,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9606,22,milik a,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
115,22,cragno a,cagliari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
10855,22,gasperini,atalanta,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
