,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
11452,18,tevez,juventus,A,8.0,7.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
5136,18,baselli,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
243,18,consigli,atalanta,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5127,18,barrientos,catania,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5570,18,brienza,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9354,18,berardi d,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2728,18,gazzola,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1581,18,brivio,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9693,18,di natale,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11371,18,sau,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
193,18,brkic z,udinese,P,1.5,4.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8460,18,pjanic,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9671,18,destro,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7139,18,jankovic b,verona,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
228,18,buffon,juventus,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7428,18,kurtic,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5485,18,bonaventura,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3740,18,natali,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7166,18,joaquin,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7125,18,izco,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
181,18,brkic,udinese,P,1.5,4.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
178,18,berisha,lazio,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5541,18,borja valero,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
5063,18,asamoah,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8533,18,pogba,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3497,18,moras,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7219,18,jorginho,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3636,18,mustafi,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9290,18,barreto,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9585,18,cristaldo,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11514,18,toni,verona,A,13.5,8.0,6.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11304,18,sansone g,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3522,18,moretti,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9575,18,cassano,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4996,18,ambrosini,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7013,18,ilicic,fiorentina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5359,18,biagianti,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3424,18,mexes p,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9280,18,balotelli m,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2624,18,gabriel silva,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1479,18,biraghi,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11541,18,totti,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7374,18,krsticic,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1884,18,cavanda,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8509,18,plasil,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
281,18,curci,bologna,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
7245,18,kaka',milan,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
5016,18,aquilani,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11320,18,sansone n,parma,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
1644,18,cacciatore,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3655,18,nagatomo,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9784,18,emeghara,livorno,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9613,18,de luca,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9443,18,bianchi ro,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2542,18,fernandez f,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5429,18,biondini,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9786,18,farias,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2704,18,gastaldello,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5167,18,basha,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2780,18,glik,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7056,18,inler,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11477,18,thereau,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1501,18,bonucci,juventus,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8428,18,pizarro,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4373,18,roncaglia,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5779,18,castro,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1427,18,bianco,sassuolo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6058,18,cristante,milan,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6067,18,cuadrado,fiorentina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
697,18,perin,genoa,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1124,18,antonsson,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6577,18,fetfatzidis,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4161,18,rami,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10292,18,iturbe,verona,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4164,18,ranocchia,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4591,18,stendardo,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2108,18,costa,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9050,18,vidal,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2992,18,konko,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7724,18,maicosuel,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2118,18,crespo,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4579,18,spolli,catania,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6107,18,de jong,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2323,18,de silvestri,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
724,18,perin m,genoa,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6539,18,fernandes,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7737,18,marchionni,parma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8803,18,schiattarella,livorno,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2309,18,de sciglio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4194,18,regini,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6127,18,de rossi,roma,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
752,18,puggioni,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3249,18,manfredini,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6042,18,cossu a,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6615,18,florenzi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10801,18,nico lopez,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4710,18,vrsaljko,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4063,18,radu,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7668,18,lulic,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5921,18,cigarini,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3291,18,marchese,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1193,18,astori,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2385,18,dias,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10220,18,immobile,torino,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4087,18,radu s,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8719,18,romulo,verona,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
4683,18,valentini,livorno,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10932,18,paloschi,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3203,18,maksimovic,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5975,18,cofie,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2955,18,juan jesus,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5985,18,conti,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10914,18,palladino,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
646,18,pegolo,sassuolo,P,8.0,7.0,-2.0,0.0,0.0,3.0,0.0,0.0,2013-14
4647,18,torosidis,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10237,18,insigne,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7698,18,magnanelli,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3260,18,mantovani,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6017,18,cossu,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10880,18,palacio,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4119,18,raimondi,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8018,18,moralez,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1175,18,armero,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6489,18,farnerud,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3015,18,legrottaglie,catania,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3200,18,maietta,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3153,18,maicon,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2256,18,darmian,torino,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
4304,18,rolando,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2172,18,dainelli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10633,18,meggiorini,torino,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8879,18,strootman,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4435,18,rossini,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3142,18,maggio,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7827,18,marrone,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6258,18,donadel,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3075,18,lucarelli,parma,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7876,18,matuzalem,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
998,18,albiol,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6365,18,ekdal,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4418,18,rossettini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6352,18,ederson,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2186,18,danilo,udinese,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10571,18,matri,milan,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
963,18,agostini,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10538,18,matos r,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4345,18,rolin,catania,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10517,18,matos,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7859,18,martinho,verona,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10479,18,llorente,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6324,18,dzemaili,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6311,18,duncan,livorno,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10599,18,matri a,milan,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6714,18,gonzalez alv,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7918,18,migliaccio,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7797,18,marchisio,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1074,18,antonelli,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8825,18,sestu,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
764,18,puggioni c,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4229,18,reveillere,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10340,18,klose,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4528,18,savic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2286,18,de maio,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10725,18,moscardelli,bologna,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
773,18,rafael c,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10715,18,milito,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8833,18,soriano,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4248,18,rinaudo,livorno,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8875,18,stoian,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9014,18,vargas,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
794,18,rafael da,verona,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
1042,18,antei,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4259,18,rodriguez gon,fiorentina,D,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4497,18,sardo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3039,18,lichtsteiner,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7945,18,missiroli,sassuolo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10389,18,konate',genoa,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
6424,18,emanuelson,milan,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
10669,18,mertens,napoli,A,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1034,18,alvarez p,catania,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3048,18,longhi,sassuolo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6189,18,dessena,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6162,18,della rocca,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2397,18,dias a,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9081,18,vives,torino,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8621,18,radovanovic,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8086,18,nainggolan,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6795,18,guarin,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1291,18,basta,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6775,18,guarente,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5743,18,carmona,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11192,18,pozzi,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1278,18,barzagli,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4869,18,acquah,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7578,18,ledesma,lazio,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1940,18,cesar,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1381,18,benatia,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8588,18,radosevic,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8653,18,rigoni l,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2475,18,drame',chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4017,18,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9968,18,gervinho,roma,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5696,18,candreva,lazio,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
10119,18,higuain,napoli,A,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
9164,18,zanetti,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5832,18,cerci,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11120,18,pinilla,cagliari,A,1.5,4.5,0.0,0.0,0.0,-3.0,0.0,0.0,2013-14
7610,18,lodi,catania,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
11146,18,pinilla m,cagliari,A,1.5,4.5,0.0,0.0,0.0,-3.0,0.0,0.0,2013-14
8145,18,obiang,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6852,18,hallfredsson,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8139,18,obi,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9180,18,acquafresca,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
580,18,padelli,torino,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8128,18,nocerino,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
