,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9089,37,vives,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3501,37,moras,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5242,37,benassi,livorno,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
63,37,anania,livorno,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
11579,37,zapata d,napoli,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
7448,37,kurtic,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2068,37,constant,milan,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
495,37,mirante,parma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
8116,37,nainggolan r,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8055,37,muntari,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7388,37,krsticic,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3541,37,moretti e,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8170,37,onazi,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9017,37,vargas,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8969,37,taddei,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8656,37,rigoni l,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2698,37,gastaldello,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5157,37,baselli,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2500,37,emerson,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3368,37,mesbah,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5506,37,bonaventura,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11423,37,siligardi l,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8542,37,pogba,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7798,37,marchisio,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11292,37,sansone g,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8785,37,schelotto e,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
163,37,berisha,lazio,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2013-14
2318,37,de silvestri,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7563,37,ledesma,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5521,37,borja valero,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11280,37,rossi g,fiorentina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3148,37,maggio,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5417,37,biglia l,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11435,37,tevez,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7819,37,marquinho,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2301,37,de sciglio,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7552,37,lazzari a,udinese,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
2553,37,fernandez f,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
283,37,curci,bologna,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
8505,37,plasil,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11413,37,siligardi,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5098,37,badu,udinese,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
11360,37,sansone nik,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5123,37,barrientos,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7699,37,magnanelli,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11353,37,sansone nic,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3230,37,maksimovic n,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8685,37,rinaudo f,catania,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11376,37,sau,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2433,37,domizzi,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8627,37,renan,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8620,37,radovanovic,chievo,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
5451,37,biondini,sassuolo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2395,37,dias a,lazio,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11333,37,sansone n,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3310,37,marques,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3210,37,maksimovic,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7748,37,marchionni,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3202,37,maietta,verona,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2380,37,dias,lazio,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
249,37,consigli,atalanta,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
8731,37,sala,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2476,37,drame',chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8760,37,schelotto,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4979,37,ambrosini,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5400,37,biglia,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3391,37,mesto,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5355,37,biabiany j,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
383,37,fiorillo,sampdoria,P,-0.5,4.5,-5.0,0.0,0.0,0.0,0.0,0.0,2013-14
3046,37,lichtsteiner,juventus,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
11506,37,toni,verona,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8920,37,taarabt,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7936,37,minala,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2646,37,gabriel silva ads,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5588,37,brighi,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7476,37,kuzmanovic z,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8371,37,pinzi,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
395,37,frison,catania,P,5.0,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2651,37,gamberini,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8931,37,taarabt a,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2659,37,garics,bologna,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7964,37,missiroli,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8934,37,tabanelli,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7468,37,kuzmanovic,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2206,37,danilo,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5334,37,biabiany,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3452,37,monzon,catania,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7991,37,montolivo,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8392,37,pirlo,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7543,37,lazzari,udinese,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
7929,37,migliaccio,atalanta,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
11497,37,thereau c,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8477,37,pjanic m,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8840,37,soriano,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2276,37,de maio,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3401,37,mexes,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3076,37,lucarelli,parma,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
5188,37,bastos,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8446,37,pjanic,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5045,37,asamoah,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5380,37,biagianti,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2596,37,frey,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3420,37,mexes p,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11473,37,thereau,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
114,37,avramov,cagliari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
8433,37,pizarro,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2608,37,gabriel silva,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5566,37,brienza,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5029,37,aquilani,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3430,37,mexes ph,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2247,37,darmian,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2634,37,gabriel silva a,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3437,37,molinaro,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
381,37,doblas,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
6244,37,donadel,verona,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8140,37,obi,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7347,37,krhin,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1484,37,biraghi,catania,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4669,37,torosidis v,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6831,37,hallfredsson,verona,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1520,37,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9753,37,el shaarawy,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1542,37,bovo,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4655,37,torosidis,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9743,37,eder,sampdoria,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3954,37,perico,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5948,37,cigarini a,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9714,37,di natale a,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
707,37,perin m,genoa,P,3.0,7.0,-4.0,0.0,0.0,0.0,0.0,0.0,2013-14
3926,37,pereirinha,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3911,37,pedro mendes,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3958,37,peruzzi,catania,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
6781,37,guarente,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3992,37,piccini,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10717,37,milito,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9944,37,gabbiadini m,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10664,37,meggiorini,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6062,37,cuadrado,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9916,37,gabbiadini,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6699,37,gonzalez alv,lazio,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10685,37,mertens,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6054,37,cossu a,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9898,37,floro flores a,sassuolo,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
792,37,rafael da,verona,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
10698,37,miguel borja,livorno,A,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
1460,37,biava,lazio,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6036,37,cossu,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9869,37,floro flores,sassuolo,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
6762,37,guana,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4002,37,pillud,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1586,37,brivio,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4617,37,toloi,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6890,37,hamsik,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4694,37,vrsaljko,genoa,D,3.5,5.5,0.0,0.0,0.0,0.0,-2.0,0.0,2013-14
9576,37,cassano a,parma,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2013-14
7000,37,ibraimi,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5892,37,christodoulopoulos l,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
666,37,pegolo g,sassuolo,P,8.0,7.0,-2.0,0.0,0.0,3.0,0.0,0.0,2013-14
7004,37,ibson,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9549,37,cassano,parma,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2013-14
9583,37,cristaldo,bologna,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10875,37,palacio,inter,A,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4733,37,widmer,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7017,37,ilicic,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7035,37,ilicic j,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3798,37,paletta,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9506,37,callejon,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1740,37,cannavaro,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1698,37,cana,lazio,D,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
10854,37,osvaldo,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3827,37,palombo,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1659,37,caceres,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9684,37,di natale,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10803,37,nico lopez,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1599,37,burdisso,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5931,37,cigarini,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6906,37,hernanes,inter,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9668,37,destro,roma,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10820,37,nico lopez f,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4716,37,vrsaljko s,genoa,D,3.5,5.5,0.0,0.0,0.0,0.0,-2.0,0.0,2013-14
6946,37,hetemaj,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9628,37,denis,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6957,37,honda,milan,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
671,37,perin,genoa,P,3.0,7.0,-4.0,0.0,0.0,0.0,0.0,0.0,2013-14
1642,37,cacciatore,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9619,37,de luca,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6971,37,honda k,milan,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6892,37,hamsik m,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5866,37,christodoulopoulos,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
829,37,reina,napoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
6642,37,florenzi,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1122,37,antonsson,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6207,37,dessena d,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4316,37,rolando,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6395,37,el kaddouri,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10484,37,llorente,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6193,37,dessena,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
964,37,agostini,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4475,37,samuel w,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6435,37,eriksson,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10225,37,insigne,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4253,37,rinaudo,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10216,37,immobile,torino,A,7.5,5.5,3.0,0.0,-1.0,0.0,0.0,0.0,2013-14
10512,37,matos,fiorentina,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
901,37,storari,juventus,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4278,37,rodriguez gon,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1093,37,antonini,genoa,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6210,37,dessena da,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4349,37,rolin,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4425,37,rossettini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10419,37,leto,catania,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10375,37,konate',genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4446,37,rubin,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1047,37,antei,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10367,37,klose mi,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10428,37,leto s,catania,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10364,37,klose m,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4392,37,rosi,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10349,37,klose,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6297,37,duncan,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1066,37,antonelli,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4465,37,samuel,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4368,37,roncaglia,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10314,37,keita,lazio,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1204,37,astori,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6646,37,friberg,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10189,37,icardi,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4506,37,sardo,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6574,37,fernandez m,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
869,37,scuffet,udinese,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
864,37,rosati a,sassuolo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
859,37,rosati,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6584,37,fetfatzidis,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
852,37,reina j,napoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
6114,37,de jong,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1347,37,bellusci,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
