,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6628,30,mannini,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3563,30,riise,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7636,30,pinzi,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1478,30,brivio,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9767,30,macheda,sampdoria,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9073,30,corradi,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
830,30,accardi,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3400,30,pisano m,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3971,30,von bergen,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9085,30,corvia,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
