,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1718,12,danilo l,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2005,12,dermaku k,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2348,12,gagliolo r,parma,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
11096,12,de zerbi,sassuolo,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10712,12,simeone g,cagliari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6881,12,lulic s,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1364,12,calderoni m,lecce,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11002,12,conte,inter,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
860,12,alex sandro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
917,12,ankersen p,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2577,12,hysaj e,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7286,12,nainggolan r,cagliari,C,14.5,8.5,3.0,0.0,0.0,0.0,0.0,3.0,2019-20
8797,12,zielinski p,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3422,12,murru n,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6824,12,locatelli m,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9119,12,caputo f,sassuolo,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
7037,12,mandragora r,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2795,12,koulibaly k,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2669,12,izzo a,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9407,12,esposito s,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2272,12,ferrari a,sampdoria,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5903,12,ekdal a,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6748,12,lerager l,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1976,12,depaoli f,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6193,12,hernani j,parma,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
10577,12,salcedo e,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10958,12,ancelotti,napoli,0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10561,12,ronaldo c,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1136,12,bereszynski b,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9330,12,dybala p,juventus,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
11318,12,inzaghi s,lazio,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2757,12,kolarov a,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1914,12,de vrij s,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7581,12,pessina m,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1666,12,dalbert h,fiorentina,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
6304,12,jajalo m,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5685,12,de roon m,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7104,12,medel g,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10875,12,vlahovic d,fiorentina,A,12.5,6.5,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
