,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
11179,3,pioli,fiorentina,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1875,3,de vrij s,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
750,3,terraciano p,empoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8355,3,barrow m,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
259,3,handanovic s,inter,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7550,3,rigoni n,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
492,3,scuffet s,udinese,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
6779,3,maiello r,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5439,3,dabo b,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7163,3,parolo m,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10054,3,politano m,inter,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
2101,3,ekong t,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7517,3,rigoni l,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7970,3,valdifiori m,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8609,3,castillejo s,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5465,3,dalessandro m,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5513,3,de roon m,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7059,3,nzonzi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6158,3,iago falque,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7191,3,pasalic m,atalanta,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8321,3,babacar k,sassuolo,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
7124,3,padoin s,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8319,3,ardaiz j,frosinone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5543,3,de rossi d,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6899,3,meite s,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8570,3,caputo f,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10172,3,ronaldo c,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6646,3,linetty k,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5969,3,gerson,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10968,3,inzaghi f,bologna,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
311,3,marchetti f,genoa,P,0.0,5.0,-5.0,0.0,0.0,0.0,0.0,0.0,2018-19
222,3,gomis a,spal,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
10342,3,simeone g,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
514,3,sepe l,parma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
301,3,lafont a,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11316,3,velazquez,udinese,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5569,3,deiola a,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
23,3,audero e,sampdoria,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
706,3,strakosha t,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11073,3,maran,cagliari,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2173,3,fazio f,roma,D,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
