,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2162,15,domizzi,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5889,15,guberti,sampdoria,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
695,15,sorrentino,chievo,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
2726,15,lucarelli a,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6900,15,mesto,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1570,15,canini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
816,15,abate,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10575,15,vucinic,roma,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3009,15,moras,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8451,15,veloso,genoa,C,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2010-11
4501,15,biagianti,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1235,15,benalouane,cesena,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1624,15,cannavaro p,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10152,15,pandev,inter,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
2095,15,de silvestri,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3168,15,nesta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2207,15,esposito a,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6460,15,ledesma c,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8843,15,bojinov,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6421,15,lazzari,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1558,15,camporese,fiorentina,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4623,15,bolatti,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2051,15,daprela,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3038,15,moretti,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3085,15,munoz,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6854,15,menez,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5841,15,greco,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10099,15,ofere,lecce,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8910,15,budan,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10589,15,zarate,lazio,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4609,15,bogliacino,chievo,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
4117,15,zebina,brescia,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5950,15,hamsik,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8364,15,valiani,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6320,15,krasic,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4267,15,alvarez ea,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
748,15,storari,juventus,P,5.5,7.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3121,15,nagatomo,cesena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8703,15,antenucci,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3044,15,morleo,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4576,15,boateng,milan,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
2192,15,donati g,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8880,15,borriello,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8329,15,tissone,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1257,15,benatia,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
790,15,viviano,bologna,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8499,15,yebda,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4242,15,almiron,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
122,15,antonioli,cesena,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
10290,15,pinilla,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1466,15,brivio,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8397,15,vargas,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8566,15,zanetti j,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2138,15,dias,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4063,15,zapata,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
643,15,sereni,brescia,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2010-11
5964,15,hernanes,lazio,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2010-11
10244,15,pellissier,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8960,15,caracciolo,brescia,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4158,15,ziegler,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4300,15,appiah,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4660,15,brighi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10233,15,pazzini,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
690,15,sirigu,palermo,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
6940,15,migliaccio,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8760,15,biabiany,inter,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6033,15,ilicic,palermo,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4295,15,ambrosini,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
608,15,rosati,lecce,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8275,15,taddei rod,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6813,15,mauri,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4640,15,bresciano,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2218,15,fabiano,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1287,15,berardi,brescia,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1461,15,britos,bologna,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
28,15,abbiati,milan,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2687,15,lichtsteiner,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8297,15,thiago motta,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8557,15,zanetti c,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8929,15,caputo,bari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5791,15,gomez,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8804,15,bogdani,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5350,15,dzemaili,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10320,15,pozzi,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9311,15,dimitru,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7283,15,olivera,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5566,15,gattuso,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6569,15,maggio,napoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
3748,15,sardo,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1390,15,bonucci,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7827,15,ricchiuti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9340,15,eder,brescia,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10458,15,rudolf,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
435,15,handanovic,udinese,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
2338,15,gamberini,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8200,15,sneijder,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7810,15,ramirez,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3719,15,santon,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5108,15,d'agostino,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
5539,15,gargano,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1499,15,burdisso n,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
261,15,curci,sampdoria,P,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5119,15,d'alessandro,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1719,15,castellini,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
959,15,angelo,parma,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
5126,15,de rossi,roma,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
7340,15,palladino,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9413,15,floccari,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10366,15,rana,bari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10357,15,ragatzu,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9308,15,di vaio,bologna,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5048,15,cossu,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9207,15,destro,genoa,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
490,15,julio sergio,roma,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
2304,15,galasso,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7960,15,salihamidzic,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1927,15,cordoba,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5629,15,giaccherini,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7952,15,rossi m,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
921,15,andreolli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4972,15,constant,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9232,15,di michele,lecce,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
228,15,castellazzi,inter,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2010-11
9899,15,maxi lopez,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2925,15,masiello a,bari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4992,15,conti,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2499,15,gustavo,lecce,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3291,15,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7225,15,nocerino,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3806,15,sorensen,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9264,15,di natale,udinese,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7882,15,rivas e,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5591,15,gazzi,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1699,15,cassetti,roma,D,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
7866,15,rigoni l,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9858,15,matri,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6204,15,kharja,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9809,15,marilungo,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7191,15,nainggolan,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1849,15,chiellini,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2992,15,mexes,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9579,15,iaquinta,juventus,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
7641,15,pinzi,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5263,15,donadel,fiorentina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3447,15,potenza,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10418,15,rocchi,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9591,15,ibrahimovic,milan,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2010-11
1029,15,armero,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9704,15,lavezzi,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2397,15,gastaldello,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7614,15,piatti,lecce,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7483,15,pazienza,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1096,15,astori,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2431,15,goian,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5295,15,donati m,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
307,15,de sanctis,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5320,15,dossena,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1518,15,cacciatore,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3481,15,radu,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
83,15,andujar,catania,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7525,15,pepe,juventus,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
10399,15,robinho,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1781,15,cesar,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3501,15,ranocchia,genoa,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1063,15,aronica,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6623,15,mannini,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5419,15,felipe melo,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9731,15,maccarone,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2630,15,lauro,cesena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7760,15,rafinha,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9442,15,floro flores,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6101,15,isla,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7365,15,palombo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5165,15,della rocca,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5488,15,flamini,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
389,15,gillet,bari,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2010-11
2845,15,mantovani,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7729,15,pulzetti,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2459,15,grosso,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1744,15,ceccarelli,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7404,15,parolo,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9510,15,granoche,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
2900,15,martinez g,brescia,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2454,15,grava,napoli,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7434,15,pastore,palermo,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6158,15,jimenez,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
65,15,agazzi,cagliari,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
3609,15,rossi m,bari,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
5431,15,fernandes,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5227,15,diamanti,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
358,15,eduardo,genoa,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
10425,15,ronaldinho,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7671,15,pirlo,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1016,15,ariaudo,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1128,15,balzaretti,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6071,15,inler,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3763,15,silvestre,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6488,15,ledesma p,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3884,15,thiago silva,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3226,15,paletta,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8178,15,sissoko,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2273,15,ferrario,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9070,15,corradi,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9178,15,denis,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10334,15,quagliarella,juventus,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
840,15,accardi,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10010,15,moscardelli,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
536,15,mirante,parma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
9955,15,miccoli,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9105,15,crespo,parma,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
9155,15,del piero,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3961,15,von bergen,cesena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
207,15,boruc,fiorentina,P,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7092,15,morrone,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
894,15,alvarez ps,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7160,15,muntari,inter,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9081,15,corvia,lecce,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1343,15,biava,lazio,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8055,15,schelotto,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7534,15,perez,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4855,15,casarini,bologna,C,7.0,,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
7148,15,munari,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4774,15,candreva,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10002,15,morimoto,catania,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
6262,15,kone,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8146,15,simplicio,roma,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
5727,15,giovinco,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10504,15,toni,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1962,15,criscito,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
849,15,agostini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3212,15,paci,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2763,15,lucio,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1218,15,belmonte,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3947,15,volta,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3997,15,yepes,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6247,15,koman,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4823,15,carboni,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4748,15,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6523,15,ljajic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1187,15,bega,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
