,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3192,18,maksimovic,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11051,18,niang,milan,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2121,18,de ceglie,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4400,18,silvestre,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8113,18,onazi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
495,18,leali,cesena,P,7.0,6.0,-2.0,0.0,0.0,3.0,0.0,0.0,2014-15
160,18,brkic,cagliari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
5783,18,costa t,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9193,18,verdi,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3926,18,radu,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5466,18,carbonero,cesena,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
4102,18,rispoli,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9665,18,callejon,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
330,18,diego lopez,milan,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
8866,18,strootman,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
11780,18,totti,roma,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
3655,18,ogbonna,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8384,18,pirlo,juventus,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
128,18,bizzarri,chievo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
6345,18,fernandes b,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3372,18,mazzotta,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2427,18,emerson,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11380,18,pellissier,chievo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5500,18,carmona,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8872,18,strootman k,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
10461,18,icardi,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9695,18,cassano,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7798,18,mertens,napoli,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
9160,18,vecino,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
802,18,sorrentino,palermo,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2014-15
11069,18,nico lopez,verona,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
2862,18,izzo,genoa,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
6939,18,iago,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4421,18,sorensen,verona,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10170,18,floro flores,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1294,18,barba,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10148,18,floccari,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2183,18,de sciglio m,milan,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
