,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6199,27,jorgensen martin,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3790,27,stendardo guglielmo,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4623,27,blasi manuele,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8761,27,gilardino alberto,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2900,27,molinaro cristian,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1169,27,bocchetti antonio,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1746,27,dainelli dario,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
569,27,manninger alexander,siena,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
1714,27,d'anna lorenzo,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7066,27,parravicini francesco,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8828,27,ibrahimovic zlatan,inter,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2926,27,moro fabio,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2106,27,giosa antonio,reggina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2038,27,galante fabio,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2855,27,modesto francesco,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9680,27,spinesi gionatha,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2540,27,maggio christian,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4416,27,ariatti luca,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7558,27,stankovic dejan,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2074,27,gamberini alessandro,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3768,27,sottil andrea,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3288,27,pesce simone,ascoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8692,27,floccari sergio,messina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7362,27,rosina alessandro,torino,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
6290,27,lavecchia luigi,messina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5459,27,dessena daniele,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9835,27,totti francesco,roma,A,15.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2006-07
1198,27,bonetto riccardo,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1182,27,bonera daniele,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5614,27,eremenko roman,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
502,27,julio cesar,inter,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
7116,27,pazienza michele,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1124,27,bianco paolo,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1300,27,candela vincent,messina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3219,27,pasquale giovanni,livorno,D,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
3688,27,silvestri cristian,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9717,27,stellone roberto,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5607,27,edusei mark,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8627,27,di natale antonio,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7005,27,palombo angelo,sampdoria,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3811,27,stovini lorenzo,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2471,27,lucchini stefano,empoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7398,27,sammarco paolo,chievo,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7506,27,siqueira guilherme,udinese,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
473,27,frey sebastian,fiorentina,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
7459,27,semioli franco,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3163,27,parisi alessandro,messina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9151,27,muzzi roberto,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5247,27,d'agostino antonio,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5219,27,cozza francesco,siena,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6555,27,marianini francesco,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
803,27,accardi pietro,sampdoria,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5773,27,fini michele,ascoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
969,27,balleri david,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8996,27,makinwa stephen,lazio,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4251,27,almiron sergio,empoli,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3558,27,rinaudo leandro,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
702,27,puggioni christian,reggina,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
9432,27,quagliarella fabio,sampdoria,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
685,27,peruzzi angelo,lazio,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
1840,27,dossena andrea,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
208,27,calderoni alex,atalanta,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
5282,27,d'aversa roberto,messina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4772,27,brienza franco,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4166,27,zenoni cristian,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2773,27,melara matteo,ascoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4270,27,alvarez edgar,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5952,27,gasbarroni andrea,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
427,27,fontana alberto,palermo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
3889,27,ujfalusi tomas,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5751,27,filippini antonio,livorno,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4035,27,zanchi marco,messina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7800,27,vergassola simone,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2706,27,marzoratti lino,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1932,27,ferrari matteo,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2402,27,lopez diego luis,cagliari,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4150,27,zauri luciano,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1580,27,contini matteo,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7831,27,vidigal jose',livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8503,27,cruz julio ricardo,inter,A,12.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2006-07
1632,27,cordoba ivan ramiro,inter,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6461,27,mancini amantino,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3059,27,oddo massimo,milan,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
401,27,eleftheropoulos d,ascoli,P,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8377,27,cavani edison,palermo,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8204,27,bianchi rolando,reggina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2734,27,materazzi marco,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9382,27,pepe simone,cagliari,A,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
7963,27,zanetti paolo,ascoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1491,27,coda andrea,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8171,27,bazzani fabio,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3410,27,portanova daniele,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
241,27,castellazzi luca,sampdoria,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
5270,27,d'agostino gaetano,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5828,27,foggia pasquale,reggina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3482,27,raggi andrea,empoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8446,27,corvia daniele,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1645,27,couto fernando,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7988,27,ziegler reto,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8402,27,chiesa enrico,siena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1861,27,falcone giulio,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
313,27,de sanctis morgan,udinese,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
6581,27,masiello salvatore,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5904,27,gallo fabio,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4796,27,brighi matteo,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6752,27,montolivo riccardo,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9412,27,pozzi nicola,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
340,27,dida nelson,milan,P,2.5,4.5,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
8486,27,crespo hernan,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8968,27,maccarone massimo,siena,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1555,27,comotto gianluca,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8012,27,abbruscato elvis,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6692,27,migliaccio giulio,atalanta,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4086,27,zapata cristian,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4963,27,caserta fabio,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3388,27,pisano marco,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4063,27,zanetti javier,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
941,27,balestri jacopo,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6388,27,liverani fabio,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9329,27,pellissier sergio,chievo,A,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2006-07
4876,27,busce' antonio,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5801,27,fiore stefano,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2798,27,mexes philippe,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9219,27,pandev goran,lazio,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2646,27,mandelli davide,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2615,27,maldini paolo,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6500,27,marchini davide,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4721,27,bresciano mark,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9561,27,ronaldo,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
5706,27,figo luis,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6331,27,lazetic nikola,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7701,27,tognozzi luca,reggina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
153,27,bucci luca,parma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
9549,27,rocchi tommaso,lazio,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
8298,27,bonazzoli emiliano,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8423,27,corona giorgio,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
448,27,fortin marco,cagliari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
5873,27,franceschini daniele,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6866,27,mudingayi gaby,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8081,27,amoruso nicola,reggina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3939,27,vargas juan,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6812,27,moro davide,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2209,27,jankulovski marek,milan,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7687,27,tissone fernando,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9586,27,rossi giuseppe,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2140,27,grandoni alessandro,livorno,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
624,27,pantanelli armando,catania,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
3539,27,rezaei rahman,livorno,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7668,27,tedesco giovanni,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6491,27,manfredini christian,lazio,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8900,27,kutuzov vitalii,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9085,27,muslimovic zlatan,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1533,27,coly ferdinand,parma,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2444,27,lucarelli alessandro,reggina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1054,27,bellini gianpaolo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1955,27,ferri michele,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
376,27,doni alexander,roma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
4344,27,antonini luca,siena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6892,27,muntari sulley ali,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3862,27,tosto vittorio,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1419,27,castellini paolo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1769,27,del grosso cristiano,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1608,27,corallo riccardo,ascoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3511,27,rea angelo,messina,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
3978,27,zaccardo cristian,palermo,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
9121,27,mutu adrian,fiorentina,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8248,27,bjelanovic sasa,ascoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4924,27,capone andrea,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4295,27,ambrosini massimo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
734,27,squizzi lorenzo,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
4988,27,cesar aparecido,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
880,27,aronica salvatore,reggina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6353,27,ledesma cristian,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7775,27,vannucchi ighli,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2367,27,lombardi stefano,ascoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
174,27,caglioni nicholas,messina,P,9.0,7.0,-1.0,0.0,0.0,3.0,0.0,0.0,2006-07
1009,27,barzagli andrea,palermo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8941,27,lucarelli cristiano,livorno,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4754,27,brevi ezio,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6827,27,morrone stefano,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6646,27,mesto giandomenico,reggina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3582,27,rivalta claudio,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4859,27,budel alessandro,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9514,27,rigano' christian,messina,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8115,27,asamoah gyan,udinese,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8264,27,bogdani erjon,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4325,27,amerini daniele,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9267,27,paolucci michele,ascoli,A,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2752,27,maxwell,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3466,27,pratali francesco,empoli,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5307,27,dacourt olivier,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5969,27,gattuso gennaro,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4110,27,zapotocny,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7734,27,tonetto max,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
