,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4553,19,barilla a,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9486,19,matri a,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8477,19,caicedo f,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9581,19,milik a,napoli,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2018-19
2733,19,kolarov a,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8964,19,farias d,cagliari,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7343,19,pjanic m,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3486,19,pasqual m,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1134,19,barba f,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8483,19,callejon j,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9903,19,petagna a,spal,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
9089,19,higuain g,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
644,19,sorrentino s,chievo,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2346,19,ghoulam f,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10418,19,suso j,milan,A,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
3375,19,n koulou n,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4516,19,barella n,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3598,19,pezzella ger,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4411,19,allan m,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2161,19,fazio f,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9360,19,lasagna k,udinese,A,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2018-19
5679,19,duncan a,sassuolo,C,12.5,6.5,6.0,0.0,0.0,0.0,0.0,0.0,2018-19
10822,19,di francesco,roma,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9571,19,mertens d,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
1009,19,ansaldi c,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1745,19,dambrosio d,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1018,19,antonelli l,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2338,19,ghiglione p,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7936,19,under c,roma,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
7669,19,sandro,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4499,19,balic a,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4485,19,bakayoko t,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7720,19,schiattarella p,spal,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9511,19,mchedlidze l,empoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8407,19,belotti a,torino,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5933,19,freuler r,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6923,19,milinkovic s,lazio,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
2114,19,ekong t,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2851,19,lirola p,sassuolo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4712,19,bennacer i,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3471,19,palomino j,atalanta,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
8413,19,berardi d,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
523,19,sepe l,parma,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
1103,19,bani m,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9882,19,pellissier s,chievo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9058,19,gervinho,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5753,19,edimilson f,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9138,19,immobile c,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6809,19,mandragora r,udinese,C,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
7906,19,traore h,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3432,19,pajac m,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1684,19,criscito d,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11000,19,inzaghi s,lazio,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2680,19,jesus j,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4817,19,bernardeschi f,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
477,19,radu i,genoa,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7318,19,pessina m,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2833,19,laurini v,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7379,19,poli a,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8541,19,caprari g,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5619,19,di gaudio a,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10979,19,inzaghi f,bologna,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3530,19,peluso f,sassuolo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4665,19,behrami v,udinese,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
667,19,sportiello m,frosinone,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
3429,19,opoku n,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
57,19,consigli a,sassuolo,P,-1.0,5.0,-6.0,0.0,0.0,0.0,0.0,0.0,2018-19
5894,19,fofana s,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
211,19,gomis a,spal,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
6020,19,giaccherini e,chievo,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6023,19,gomez a,atalanta,C,12.5,7.5,3.0,0.0,0.0,0.0,0.0,2.0,2018-19
258,19,handanovic s,inter,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4678,19,benassi m,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1517,19,ceccherini f,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9107,19,icardi m,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11045,19,maran,cagliari,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4396,19,alberto l,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2895,19,luiz felipe,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8363,19,barrow m,atalanta,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1531,19,ceppitelli l,cagliari,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
6855,19,matuidi b,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8529,19,campbell j,frosinone,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
552,19,sirigu s,torino,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
1780,19,danilo l,bologna,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
11279,19,spalletti,inter,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1782,19,de maio s,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4362,19,acquah a,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10405,19,stepinski m,chievo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1163,19,bastoni a,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4187,19,untersee j,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
818,19,acerbi f,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
50,19,berisha e,atalanta,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
5360,19,costa do,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10292,19,schick p,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9744,19,ounas a,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
20,19,audero e,sampdoria,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
886,19,alex sandro,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10891,19,gattuso,milan,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3946,19,salamon b,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6690,19,lukic s,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2003,19,dijks m,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
363,19,musso j,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2258,19,florenzi a,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3709,19,rodriguez r,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
780,19,abate i,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10673,19,baroni,frosinone,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1870,19,de vrij s,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2210,19,ferrari a,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1840,19,de silvestri l,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6470,19,kurtic j,spal,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7503,19,ramirez g,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8677,19,ciano c,frosinone,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8785,19,defrel g,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2511,19,helander f,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3923,19,sala j,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11105,19,mazzarri,torino,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5366,19,crisetig l,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10953,19,iachini,empoli,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10043,19,politano m,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9266,19,kluivert j,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8636,19,ceravolo f,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8213,19,zajc m,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5403,19,cristante b,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
4024,19,silvestre m,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3678,19,rasmussen j,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1287,19,biraschi d,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1429,19,calabria d,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6388,19,kiyine,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5034,19,bradaric f,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10365,19,sprocati m,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8654,19,cerri a,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2054,19,djimsiti b,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7579,19,rincon t,torino,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7016,19,nagy a,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9284,19,kouame c,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2201,19,felipe,spal,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10347,19,simeone g,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1299,19,bonifazi k,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10938,19,giampaolo,sampdoria,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5316,19,correa j,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3067,19,manolas k,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8128,19,veretout j,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3095,19,marlon,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
155,19,donnarumma g,milan,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
10615,19,ancelotti,napoli,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10022,19,pjaca m,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8744,19,cutrone p,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1607,19,cionek t,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3821,19,romero c,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6640,19,linetty k,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
316,19,meret a,napoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
11157,19,nicola,udinese,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8722,19,ciofani d,frosinone,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6597,19,leiva l,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8052,19,vecino m,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8083,19,veloso m,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3784,19,romagnoli a,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9349,19,la gumina a,empoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5227,19,chibsah r,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3113,19,marusic a,lazio,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
10256,19,sau m,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10301,19,siligardi l,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7063,19,nzonzi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
307,19,lafont a,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3763,19,romagna f,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8104,19,verdi s,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5267,19,chiesa f,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7034,19,nainggolan r,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1590,19,chiellini g,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3908,19,rui m,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10137,19,quagliarella f,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
2041,19,djidji k,torino,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3175,19,mattiello f,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3728,19,rogerio o,sassuolo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
867,19,albiol r,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6664,19,locatelli m,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2486,19,hateboer h,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4999,19,bourabia m,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6523,19,lazovic d,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3890,19,rugani d,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9732,19,orsolini r,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5129,19,calhanoglu h,milan,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
11163,19,pioli,fiorentina,0,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
3882,19,rossettini l,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1940,19,depaoli f,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10244,19,santander f,bologna,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
1635,19,colley o,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3846,19,romulo,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7050,19,nordgaard c,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11241,19,semplici,spal,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3025,19,mancini g,atalanta,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
4192,19,veseli f,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
395,19,olsen r,roma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7854,19,stulac l,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6248,19,j mario,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4165,19,tomovic n,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10717,19,d aversa,parma,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3654,19,radu s,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9225,19,keita b,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
4153,19,toloi r,atalanta,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
