,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6245,30,koman vladimir,sampdoria,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
2670,30,mantovani andrea,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6878,30,mudingayi gaby,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4330,30,amerini daniele,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7871,30,vigiani luca,reggina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2197,30,iuliano mark,messina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2981,30,nastase valentin,ascoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5985,30,gattuso gennaro,milan,C,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6689,30,migliaccio giulio,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
555,30,manninger alexander,siena,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
8871,30,izco mariano julio,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8007,30,abbruscato elvis,torino,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
902,30,aronica salvatore,reggina,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4276,30,alvarez edgar,messina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8633,30,di natale antonio,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
5133,30,conti daniele,cagliari,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
4739,30,bresciano mark,palermo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1588,30,contini matteo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3756,30,sottil andrea,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5995,30,giacomazzi guillermo,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3812,30,stovini lorenzo,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7948,30,zanetti paolo,ascoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2652,30,mandelli davide,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7830,30,vidigal jose',livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6002,30,giallombardo andrea,messina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6111,30,guana roberto,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4766,30,brienza franco,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8708,30,frick mario,siena,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6276,30,kosowski kamil,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
391,30,eleftheropoulos d,ascoli,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2006-07
6207,30,jorgensen martin,fiorentina,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
9091,30,muslimovic zlatan,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2935,30,moro fabio,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5028,30,cigarini luca,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6831,30,morrone stefano,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2824,30,minieri michelangelo,ascoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2948,30,motta marco,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1778,30,dellafiore hernan,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6295,30,lavecchia luigi,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3736,30,siviglia sebastiano,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
485,30,frey sebastian,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1796,30,di dio palmiro,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7764,30,vannucchi ighli,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6134,30,guberti stefano,ascoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7711,30,tognozzi luca,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1770,30,del grosso cristiano,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2410,30,loria simone,atalanta,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
2293,30,kuffour samuel,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2244,30,kaladze kakha,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6770,30,morfeo domenico,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
998,30,barzagli andrea,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
537,30,manitta emanuele,livorno,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
6795,30,moro davide,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3550,30,rinaudo leandro,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2861,30,modesto francesco,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1044,30,bellini gianpaolo,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4747,30,brevi ezio,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1421,30,castellini paolo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2276,30,kroldrup per,fiorentina,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3652,30,sardo gennaro,catania,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9107,30,mutu adrian,fiorentina,A,4.0,6.0,0.0,0.0,0.0,-3.0,0.0,1.0,2006-07
3845,30,talamonti leonardo,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
523,30,julio cesar,inter,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3941,30,vargas juan,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7460,30,semioli franco,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3230,30,pasquale giovanni,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1274,30,cafu marcos,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8138,30,bakayoko,messina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2343,30,lanzaro maurizio,reggina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6488,30,manfredini christian,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9562,30,ronaldo,milan,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2006-07
4584,30,biondini davide,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
837,30,adriano pereira,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
621,30,pantanelli armando,catania,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
6432,30,luciano siqueira,chievo,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
1957,30,ferri michele,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9593,30,rossi giuseppe,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2360,30,lombardi stefano,ascoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5666,30,ferreira pinto,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3319,30,pfertzel marc,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7068,30,parravicini francesco,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9541,30,rocchi tommaso,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5713,30,figo luis,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5309,30,dacourt olivier,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9474,30,reginaldo ferreira,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
5414,30,de vezze daniele,messina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7342,30,rosina alessandro,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2787,30,mexes philippe,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5746,30,filippini antonio,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9816,30,toni luca,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2040,30,galante fabio,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7025,30,palombo angelo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6619,30,mauri stefano,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
184,30,calderoni alex,atalanta,P,10.5,7.5,0.0,0.0,0.0,3.0,0.0,0.0,2006-07
6401,30,liverani fabio,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2147,30,grandoni alessandro,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8306,30,bonazzoli emiliano,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
9506,30,rigano' christian,messina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1646,30,couto fernando,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
162,30,bucci luca,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8216,30,bianchi rolando,reggina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2551,30,maggio christian,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2569,30,maicon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4084,30,zapata cristian,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9633,30,saudati luca,empoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7118,30,pazienza michele,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4503,30,barone simone,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1190,30,bonera daniele,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6457,30,mancini amantino,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2769,30,melara matteo,ascoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5616,30,eremenko roman,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6583,30,masiello salvatore,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8177,30,bazzani fabio,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9707,30,stellone roberto,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1203,30,bovo cesare,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4064,30,zanetti javier,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1289,30,candela vincent,messina,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
735,30,squizzi lorenzo,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
5586,30,edusei mark,catania,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9736,30,suazo david,cagliari,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2006-07
3131,30,panucci christian,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
813,30,adani daniele,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3247,30,pavan simone,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5564,30,doni cristiano,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8379,30,cavani edison,palermo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1980,30,foglio paolo,ascoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8338,30,budan igor,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7098,30,passoni dario,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
135,30,berti gianluca,sampdoria,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1558,30,comotto gianluca,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4882,30,busce' antonio,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4520,30,behrami valon,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7150,30,perrotta simone,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9645,30,soncin andrea,ascoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5641,30,faty ricardo,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9774,30,tavano francesco,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1619,30,cordoba ivan ramiro,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
89,30,balli daniele,empoli,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7324,30,rosi aleandro,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7389,30,sammarco paolo,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9670,30,spinesi gionatha,catania,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5340,30,de ascentis diego,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7309,30,pizarro david,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6506,30,marchini davide,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4513,30,baronio roberto,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
693,30,peruzzi angelo,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6658,30,mesto giandomenico,reggina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3864,30,tosto vittorio,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
282,30,curci gianluca,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3449,30,pratali francesco,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9264,30,paolucci michele,ascoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8265,30,bogdani erjon,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1247,30,burdisso nicolas,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5252,30,d'agostino antonio,cagliari,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
18,30,abbiati christian,torino,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
271,30,chimenti antonio,cagliari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
3433,30,potenza alessandro,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3029,30,negro paolo,siena,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
5434,30,delvecchio gennaro,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4389,30,ardito andrea,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1880,30,falcone giulio,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6959,30,obodo chris,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4433,30,ariatti luca,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1077,30,bertotto valerio,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9897,30,vucinic mirko,roma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
9232,30,pandev goran,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2505,30,lucenti giorgio,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
342,30,dida nelson,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
2069,30,gamberini alessandro,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5460,30,dessena daniele,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4707,30,boudianski viktor,ascoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7224,30,pinzi giampiero,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5923,30,galloppa daniele,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9909,30,zampagna riccardo,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1393,30,cassetti marco,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1526,30,coly ferdinand,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8042,30,adriano leite,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4907,30,cambiasso esteban,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3474,30,raggi andrea,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6321,30,lazetic nikola,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
311,30,de sanctis morgan,udinese,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
5896,30,gallo fabio,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7638,30,tedesco giacomo,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2315,30,lanna salvatore,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4152,30,zauri luciano,lazio,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
4356,30,antonini luca,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9865,30,ventola nicola,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
647,30,paoletti gabriele,messina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
794,30,accardi pietro,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7264,30,pirlo andrea,milan,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
2164,30,grosso fabio,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4019,30,zanchi marco,messina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5799,30,fiore stefano,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1121,30,bianco paolo,cagliari,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9389,30,pepe simone,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4546,30,bernardini antonio,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4977,30,caserta fabio,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8505,30,cruz julio ricardo,inter,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1363,30,cassani mattia,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1901,30,favalli giuseppe,milan,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
223,30,campagnolo andrea,reggina,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1131,30,biava giuseppe,palermo,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
9403,30,pozzi nicola,empoli,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6556,30,marianini francesco,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1231,30,brivio davide,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7198,30,pestrin manolo,messina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3411,30,portanova daniele,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1933,30,ferrari matteo,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9446,30,quagliarella fabio,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9344,30,pellissier sergio,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3709,30,simic dario,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3885,30,ujfalusi tomas,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4854,30,budel alessandro,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3374,30,pisano marco,palermo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4983,30,cesar aparecido,livorno,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
5491,30,diana aimo stefano,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
