,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
306,11,de sanctis,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3435,11,portanova,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3508,11,ranocchia,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1079,11,aronica,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
229,11,castellazzi,inter,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
258,11,curci,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
5790,11,gomez,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6996,11,milanetto,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1245,11,benalouane,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5810,11,gonzalez,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10092,11,ofere,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3135,11,natali,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1618,11,cannavaro p,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5836,11,greco,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
182,11,boruc,fiorentina,P,0.5,4.0,-3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3113,11,nagatomo,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6946,11,migliaccio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1262,11,benatia,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10065,11,nene',cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10128,11,pandev,inter,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6898,11,mesto,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6891,11,mesbah,lecce,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
1286,11,berardi,brescia,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5911,11,guberti,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6852,11,menez,roma,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
161,11,arcari,brescia,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
3054,11,motta,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10195,11,pato,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
5943,11,hamsik,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10224,11,pazzini,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1577,11,canini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6775,11,matuzalem,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3084,11,munoz,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3360,11,perico,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10050,11,mutu,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1226,11,belmonte,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2475,11,grosso,juventus,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2010-11
5542,11,gargano,napoli,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9831,11,mascara,catania,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
9856,11,matri,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7277,11,olivera,lecce,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7272,11,obi,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5595,11,gazzi,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9887,11,maxi lopez,catania,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7247,11,nocerino,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9588,11,ibrahimovic,milan,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2010-11
2504,11,gustavo,lecce,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3274,11,pasqual,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5753,11,gobbi,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5639,11,giaccherini,cesena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7189,11,nainggolan,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3250,11,parisi,bari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5667,11,giacomazzi,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9956,11,miccoli,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2524,11,jankulovski,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1670,11,cassani,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1203,11,bellusci,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3220,11,paletta,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5705,11,gimenez,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9995,11,milito,inter,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10022,11,moscardelli,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7077,11,morrone,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9924,11,meggiorini,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9577,11,iaquinta,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3648,11,rubin,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3580,11,rispoli,lecce,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4131,11,zebina,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8346,11,valiani,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4597,11,bogliacino,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
806,11,abate,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4108,11,zauri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2055,11,daprela,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4622,11,bolatti,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4626,11,bresciano,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8927,11,caputo,bari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4657,11,brighi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8957,11,caracciolo,brescia,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2026,11,dainelli,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8249,11,stankovic,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4565,11,boateng,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
564,11,muslera,lazio,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
4715,11,busce',bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8219,11,sosa,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2000,11,cuadrado,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9034,11,cavani,napoli,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
9059,11,corradi,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
543,11,mirante,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3996,11,yepes,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
839,11,accardi,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8171,11,sissoko,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1982,11,criscito,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3977,11,von bergen,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4783,11,candreva,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8145,11,simplicio,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4035,11,zaccardo,parma,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
8865,11,borriello,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8395,11,vargas,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2089,11,de silvestri,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8633,11,acquafresca,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8609,11,zuniga,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
715,11,sorrentino,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4371,11,asamoah,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4322,11,aquilani,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2179,11,domizzi,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4302,11,appiah,cesena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8564,11,zanetti j,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4290,11,ambrosini,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4417,11,bacinovic,palermo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8696,11,antenucci,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4278,11,alvarez ea,bari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2127,11,dias,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4444,11,baiocco,brescia,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
746,11,storari,juventus,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
8492,11,yebda,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8735,11,barreto ds,bari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
659,11,sirigu,palermo,P,2.0,5.5,-3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8472,11,vives,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2113,11,diakite',lazio,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8768,11,biabiany,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8448,11,veloso,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4512,11,biagianti,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
773,11,viviano,bologna,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
8803,11,bogdani,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4528,11,biondini,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8424,11,vass,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
623,11,rosati,lecce,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
8854,11,bojinov,parma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4812,11,carboni,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8121,11,seedorf,milan,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
9119,11,crespo,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
874,11,agostini,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3726,11,sardo,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5111,11,d'agostino,fiorentina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1862,11,chivu,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3710,11,santon,inter,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9379,11,eto'o,inter,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
3693,11,santacroce,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9401,11,floccari,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
963,11,angelo,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7794,11,ramirez,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7783,11,rafinha,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2345,11,garics,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5146,11,de rossi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1847,11,chiellini,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
414,11,gillet,bari,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9445,11,floro flores,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7749,11,radovanovic,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
137,11,antonioli,cesena,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
984,11,antonelli l,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7728,11,pulzetti,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9501,11,gilardino,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
3628,11,rossi m,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
997,11,antonini,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5208,11,dessena,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5210,11,diamanti,brescia,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
9517,11,granoche,chievo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7701,11,poli,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3606,11,rosi,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
359,11,eduardo,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2380,11,gastaldello,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9346,11,eder,brescia,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5252,11,donadel,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
438,11,handanovic,udinese,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
1882,11,cicinho,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4825,11,casarini,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3941,11,volta,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9133,11,de paula,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8058,11,schelotto,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
892,11,alvarez ps,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9148,11,del piero,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9172,11,denis,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8015,11,santana,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1937,11,cordoba,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3870,11,thiago silva,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7993,11,sanchez,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3863,11,terlizzi,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9197,11,destro,genoa,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
919,11,andreolli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4937,11,colucci,cesena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4946,11,constant,chievo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7959,11,salihamidzic,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
489,11,julio sergio,roma,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
9219,11,di michele,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2314,11,gamberini,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7930,11,rossi m,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4990,11,conti,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5010,11,coppola m,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3786,11,silvestre,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5032,11,cordova,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9298,11,di vaio,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5043,11,cossu,cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7863,11,rigoni l,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1892,11,coda a,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5079,11,coutinho,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10275,11,pinilla,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5312,11,dossena,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1539,11,campagnaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6239,11,koman,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10497,11,toni,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2944,11,masiello a,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2775,11,lucio,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6710,11,marcolini,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1473,11,brivio,lecce,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6045,11,ilicic,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6275,11,kone,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2651,11,lauro,cesena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10539,11,totti,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2598,11,kaladze,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2745,11,lucchini,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1417,11,bovo,palermo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6466,11,ledesma p,catania,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
6430,11,ledesma c,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6739,11,marques,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1436,11,britos,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1325,11,biava,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10306,11,possanzini,brescia,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6527,11,ljajic,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
51,11,agazzi,cagliari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
6214,11,kharja,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1368,11,bonucci,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10395,11,robinho,milan,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
6652,11,marchionni,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6137,11,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10415,11,rocchi,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2860,11,mantovani,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6614,11,mannini,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6606,11,mancini,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6103,11,isla,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
91,11,andujar,catania,P,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6674,11,marchisio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6173,11,jimenez,cesena,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10450,11,rudolf,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6587,11,maggio,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
