,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2254,16,frey n,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10597,16,pelle',parma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1439,16,brivio,lecce,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
10122,16,mascara,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
425,16,frey s,genoa,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
10572,16,pazzini,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
488,16,handanovic,udinese,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
7288,16,modesto,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4973,16,bolzoni,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3440,16,oddo,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
223,16,brkic,siena,P,3.5,6.0,-2.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10112,16,marilungo,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3217,16,morganella,novara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2065,16,dias,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10229,16,miccoli,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1467,16,campagnaro,napoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8748,16,veloso,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4990,16,bonaventura,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4797,16,bertolo,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6563,16,jadid,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5205,16,casarini,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3569,16,pasquale,udinese,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
9163,16,brienza,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6166,16,gonzalez,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1861,16,crespo jar,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9732,16,giaccherini,juventus,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8072,16,radovanovic,novara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7656,16,palladino,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5466,16,cuadrado,lecce,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
4051,16,silvestre,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3747,16,radu,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10849,16,thiago ribeiro,cagliari,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9726,16,ghezzal,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5478,16,d'agostino,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4039,16,scaloni,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
725,16,sorrentino,chievo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6128,16,gomez,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7687,16,parolo,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9210,16,calaio',siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2930,16,lulic,lazio,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
8051,16,pulzetti,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2921,16,ludi,novara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2914,16,lucio,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5523,16,de rossi,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4010,16,sardo,chievo,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2628,16,kaladze,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9691,16,forlan,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2976,16,maicon,inter,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
85,16,amelia,milan,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7563,16,obi,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5330,16,constant,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1910,16,danilo,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8123,16,ramirez,bologna,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4146,16,taiwo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
114,16,antonioli,cesena,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
1071,16,aronica,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6246,16,guana,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6226,16,grossmuller,lecce,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3017,16,mantovani,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2611,16,juan,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9787,16,gimenez,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6201,16,grossi,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10817,16,thereau,chievo,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
1595,16,carrozzieri,lecce,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3002,16,manfredini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
102,16,andujar,catania,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7620,16,olivera,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5408,16,coutinho,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3713,16,portanova,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6189,16,greco,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7627,16,padoin,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1050,16,ariaudo,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8851,16,zanetti,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
749,16,stekelenburg,roma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
1821,16,comotto,cesena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9238,16,caracciolo,genoa,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
9567,16,di vaio,bologna,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
5695,16,dossena,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1763,16,chiellini,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9389,16,del piero,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7832,16,perrotta,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9530,16,di natale,udinese,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
877,16,agostini,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9412,16,denis,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3817,16,ranocchia,inter,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
7923,16,pirlo,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3878,16,rosi,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2781,16,lichtsteiner,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2828,16,lucarelli a,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5848,16,estigarribia,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3855,16,romulo,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5821,16,emanuelson,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
11018,16,ze eduardo da,genoa,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1733,16,cherubin,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1709,16,cesar,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7877,16,pinzi,udinese,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9471,16,destro,siena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3842,16,rodriguez g,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9474,16,di michele,lecce,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2011-12
3912,16,rossettini,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
933,16,alvarez ps,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2860,16,lucchini,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1671,16,centurioni,novara,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5543,16,della rocca,palermo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9668,16,floro flores,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6055,16,giacomazzi,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5565,16,delvecchio,catania,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7722,16,pazienza,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3778,16,raggi,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8022,16,porcari,novara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2711,16,lauro,cesena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7741,16,pepe,juventus,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
6018,16,gazzi,siena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10925,16,totti,roma,A,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
4159,16,terzi,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
966,16,angelo,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9631,16,floccari,parma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
953,16,andreolli,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
40,16,agazzi,cagliari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
5981,16,gargano,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5620,16,diamanti,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9317,16,cavani,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1650,16,ceccarelli l,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5972,16,galloppa,parma,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
789,16,ujkani,novara,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
9590,16,eder,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2748,16,legrottaglie,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1643,16,cavanda,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10781,16,rubino,novara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9763,16,gilardino,fiorentina,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6441,16,inler,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1960,16,de silvestri,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3612,16,perico,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3105,16,mesto,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8202,16,rigoni m,novara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9921,16,ibrahimovic,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
613,16,mirante,parma,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
8950,16,acquafresca,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6411,16,ilicic,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1508,16,canini,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10737,16,robinho,milan,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
3090,16,masiello,atalanta,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2509,16,heinze,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1125,16,balzaretti,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7485,16,nainggolan,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8976,16,babacar,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6374,16,ibarbo,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9011,16,bergessio,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10759,16,rocchi,lazio,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
5229,16,ceppelini,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4194,16,thiago silva,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4262,16,vitiello,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5176,16,carmona,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2446,16,granqvist,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10661,16,pratto,genoa,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
7389,16,morrone,parma,C,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
167,16,benussi,palermo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
10000,16,kozak,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9986,16,klose,lazio,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3133,16,mexes,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8249,16,rui sampaio,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6475,16,inler g,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8248,16,rossi m,genoa,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5139,16,candreva,cesena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4295,16,von bergen,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6518,16,isla,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1992,16,del grosso,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7416,16,mudingayi,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8891,16,zuniga,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10694,16,quagliarella,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1147,16,barzagli,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3590,16,peluso,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
