,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1165,10,bizera,cagliari,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4957,10,cascione,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8117,10,vannucchi,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8245,10,volpi,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5241,10,d'agostino a,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10064,10,quagliarella,udinese,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
389,10,fontana a,palermo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
4328,10,alberto,siena,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1702,10,cordoba,inter,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
5026,10,cigarini,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5461,10,de zerbi,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8352,10,ziegler,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10546,10,ventola,torino,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
8430,10,amauri,palermo,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
