,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2238,11,dellafiore,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2522,11,garics,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1313,11,benalouane,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2808,11,lichtsteiner,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2796,11,legrottaglie,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2250,11,dias,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1020,11,antonsson,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2032,11,dainelli,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1379,11,biava,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2950,11,marchese,catania,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
637,11,perin,pescara,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
882,11,abate,milan,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
1711,11,capuano m,pescara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2170,11,de silvestri,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1783,11,cavanda,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2630,11,granqvist,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1836,11,cherubin,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1737,11,cassani,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1774,11,castellini,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
