,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
722,11,perin m,genoa,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8667,11,rigoni l,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8168,11,olivera,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5689,11,candreva,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4987,11,ambrosini,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11206,11,quagliarella,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11036,11,paulinho,livorno,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2811,11,gobbi,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11326,11,sansone n,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8001,11,moralez,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8077,11,nainggolan,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
489,11,mirante,parma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
5906,11,cigarini,atalanta,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5811,11,cerci,torino,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4848,11,acosty,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11085,11,perea,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
353,11,de sanctis,roma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
10790,11,niang,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4771,11,zaccardo,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
