,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4444,30,rubin,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3428,30,mexes p,milan,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11027,30,paulinho,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7185,30,joaquin s,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8464,30,pjanic,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9333,30,belfodil i,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6048,30,cossu a,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6711,30,gonzalez alv,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3863,30,pasqual,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
65,30,andujar,catania,P,0.0,4.0,-4.0,0.0,0.0,0.0,0.0,0.0,2013-14
4509,30,savic,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3693,30,nagatomo y,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1451,30,biava,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4624,30,tomovic,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7517,30,lazarevic,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
350,30,de sanctis,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
6325,30,dzemaili,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2517,30,felipe,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3415,30,mexes,milan,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5947,30,cigarini a,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2266,30,de ceglie,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1854,30,castellini,livorno,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2729,30,gazzola,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9589,30,cristaldo,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1085,30,antonelli,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1160,30,ariaudo,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5294,30,bertolacci,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11179,30,postiga h,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
846,30,reina j,napoli,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
8162,30,obiang,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2841,30,gonzalez alej,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9066,30,vidal,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2878,30,henrique,napoli,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4132,30,raimondi,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6313,30,duncan,livorno,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9152,30,yebda,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2000,30,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7862,30,martinho ra,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
17,30,abbiati,milan,P,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5653,30,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5710,30,candreva a,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10195,30,immobile,torino,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2884,30,heurtaux,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3508,30,moretti,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2110,30,costa,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9992,30,gervinho,roma,A,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2013-14
8483,30,pjanic m,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6896,30,hernanes,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3584,30,motta,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
481,30,mirante,parma,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
9679,30,destro,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8501,30,plasil,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2080,30,constant,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
883,30,scuffet,udinese,P,7.5,8.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7346,30,krhin,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11098,30,perea,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3097,30,lucarelli,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1201,30,astori,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11106,30,perea b,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3546,30,morleo,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6603,30,fetfatzidis,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9118,30,wolski,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5679,30,candreva,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2866,30,gyomber,catania,D,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6445,30,eriksson,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4912,30,allan,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11115,30,petkovic,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11621,30,zaza,sassuolo,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
4464,30,samuel,inter,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7850,30,martinho,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
519,30,neto,fiorentina,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
9133,30,wszolek,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8132,30,obi,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5274,30,bentivoglio,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6608,30,florenzi,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3119,30,lucchini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9039,30,vecino,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7868,30,martinho s,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4961,30,alvarez r,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4423,30,rossettini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
434,30,handanovic,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3470,30,monzon,catania,D,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5746,30,carmona,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4263,30,rodriguez gon,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11171,30,pinilla ma,cagliari,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9951,30,gabbiadini m,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2182,30,dainelli,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7262,30,kaka',milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10332,30,keko,catania,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9239,30,balotelli,milan,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4499,30,sardo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10179,30,icardi,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4104,30,radu st,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11174,30,postiga,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7447,30,kurtic,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7151,30,jankovic bo,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7812,30,marquinho,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1897,30,ceccherini,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3074,30,longhi,sassuolo,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8090,30,nainggolan,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6068,30,cuadrado,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4615,30,toloi,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5629,30,cabrera,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10500,30,masucci,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9183,30,acquafresca,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2131,30,d'ambrosio,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8107,30,nainggolan r,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8189,30,onazi,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11143,30,pinilla,cagliari,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5930,30,cigarini,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10029,30,gilardino,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4934,30,allan m,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3595,30,motta m,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
818,30,reina,napoli,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
4550,30,sorensen,bologna,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2550,30,fernandez f,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1964,30,cherubin,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3907,30,pedro mendes,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9209,30,amauri,parma,A,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
1959,30,cesar,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2156,30,d'ambrosio s,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2789,30,glik,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6460,30,estigarribia,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11159,30,pinilla m,cagliari,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4366,30,roncaglia,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
552,30,neto n,fiorentina,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
10149,30,ibarbo,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6888,30,hamsik,napoli,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
8309,30,pereyra,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3306,30,marques,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4179,30,ranocchia,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6029,30,cossu,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3298,30,marchese,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5347,30,biabiany j,parma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9803,30,fedato,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5150,30,baselli,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5477,30,bjarnason,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6790,30,guarin,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10124,30,higuain,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9608,30,de luca,atalanta,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3797,30,paletta,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10442,30,livaja,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8390,30,pirlo,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9512,30,callejon,napoli,A,11.5,6.5,3.0,0.0,0.0,0.0,0.0,2.0,2013-14
8679,30,rinaudo f,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5873,30,christodoulopoulos,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8584,30,radosevic,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1496,30,bonera,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1751,30,cannavaro p,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6966,30,honda,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10468,30,llorente,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9824,30,floccari,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2366,30,del grosso,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7954,30,missiroli,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3184,30,maietta,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7085,30,isla,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2594,30,frey,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2668,30,garics,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7616,30,lodi,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
266,30,consigli,atalanta,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6783,30,guarente,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
119,30,avramov,cagliari,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1764,30,cannavaro pa,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3032,30,lichtsteiner,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3770,30,novaretti,lazio,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10548,30,matos r,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6118,30,de jong,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8725,30,sala,verona,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6372,30,ekdal,cagliari,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5850,30,chibsah,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8673,30,rigoni l,chievo,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3343,30,mbaye,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7695,30,magnanelli,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1244,30,avelar,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1526,30,bonucci,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
180,30,bizzarri,genoa,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10308,30,keita,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7002,30,ibson,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7736,30,maicosuel,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9110,30,vives,torino,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
10586,30,matri a,fiorentina,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3214,30,maksimovic,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5367,30,biagianti,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1538,30,bovo,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5894,30,christodoulopoulos l,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6993,30,ibraimi,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10455,30,livaja m,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8611,30,radovanovic,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7907,30,mauri s,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7746,30,marchionni,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5969,30,cofie,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2450,30,domizzi,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2613,30,gabriel silva,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4730,30,widmer,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5125,30,barrientos,catania,C,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
4682,30,valentini,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
