,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9567,25,maccarone,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5675,25,foggia,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
2901,25,motta,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2595,25,maldini,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4162,25,abate,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9931,25,paolucci,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3029,25,pasqual,fiorentina,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
6084,25,jankovic,genoa,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
3512,25,santon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3034,25,pasquale,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4517,25,biondini,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
