,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2574,27,isla mauricio,cagliari,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5902,27,grassi alberto,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1849,27,d'ambrosio danilo,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6437,27,krejci ladislav,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5924,27,gustafson samuel,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7198,27,ntcham olivier,genoa,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
2700,27,krafth emil,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5420,27,dessena daniele,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6556,27,kurtic jasmin,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2315,27,gazzola marcello,sassuolo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7411,27,perisic ivan,inter,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
7066,27,mounier anthony,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6475,27,krunic rade,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2172,27,felipe dal bello,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6153,27,izco mariano,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7122,27,nagy adam,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6585,27,laxalt diego,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5598,27,dzemaili blerim,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1658,27,chiellini giorgio,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1793,27,costa andrea,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6110,27,iago falque,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1866,27,dainelli dario,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7160,27,nainggolan radja,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5367,27,de rossi daniele,roma,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7104,27,murgia alessandro,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5880,27,gomez alejandro,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6142,27,ionita artur,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
