,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7936,26,zielinski piotr,empoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5490,26,fernandez mati,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5953,26,ionita artur,verona,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6224,26,kucka juraj,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5914,26,hiljemark oscar,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6523,26,maresca enzo,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5635,26,giaccherini emanuele,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6392,26,lollo lorenzo,carpi,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6660,26,mertens dries,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5512,26,fernando lucas martins,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5565,26,florenzi alessandro,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
