,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6564,17,fernandez m,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10577,17,matri,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8794,17,schiattarella,livorno,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2333,17,de silvestri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6273,17,donati,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6099,17,de jong,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8370,17,pinzi,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10777,17,nene',cagliari,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4600,17,stendardo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8448,17,pjanic,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10301,17,keita,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11414,17,siligardi,livorno,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
714,17,perin m,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
1100,17,antonini,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5283,17,bertolacci,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2122,17,crespo,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
142,17,bardi,livorno,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
4334,17,rolin,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2994,17,lambrughi,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7355,17,krhin,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6582,17,fetfatzidis,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5115,17,barrientos,catania,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
