,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5684,20,gobbi,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4827,20,candreva,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6319,20,luciano,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1589,20,castellini,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7045,20,padalino,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1112,20,bianco p,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4563,20,biagianti,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
538,20,marchetti,cagliari,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4735,20,busce',bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4515,20,biabiany,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2727,20,maicon,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9615,20,martinez,catania,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2826,20,mantovani,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4467,20,bergvold,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6484,20,marchisio,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3544,20,rossi a,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
922,20,antonini,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4404,20,basta,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1468,20,cannavaro p,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9000,20,denis,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3574,20,samuel,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4693,20,brighi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6183,20,lazzari,cagliari,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
7061,20,padoin,atalanta,C,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4674,20,bresciano,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8665,20,budan,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2863,20,masiello a,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1834,20,dainelli,genoa,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3550,20,rossi m,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9974,20,paolucci,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10257,20,rocchi,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9328,20,hoffer,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
793,20,viviano,bologna,P,7.0,8.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
7344,20,pirlo,milan,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
5083,20,de ascentis,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7664,20,sammarco,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9134,20,floccari,lazio,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4074,20,zenoni d,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5930,20,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1249,20,bovo,palermo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9684,20,matri,cagliari,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5318,20,dossena,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2034,20,fatic,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
362,20,gillet,bari,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
3812,20,terzi,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1257,20,brandao,siena,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9851,20,mutu,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
6681,20,mesto,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3041,20,natali,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
684,20,sirigu,palermo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8835,20,chevanton,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6939,20,mudingayi,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4115,20,ziegler,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8500,20,baptista,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4165,20,abate,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8918,20,danilevicius,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8515,20,barreto ds,bari,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2009-10
5015,20,cossu,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5364,20,ekdal,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6709,20,migliaccio,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2265,20,grosso,juventus,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
244,20,de sanctis,napoli,P,10.0,7.5,0.0,-0.5,0.0,3.0,0.0,0.0,2009-10
8318,20,abbruscato,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1635,20,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3783,20,talamonti,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5043,20,d'agostino,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6054,20,juric,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7583,20,rosi,siena,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9246,20,gimenez,bologna,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2009-10
5342,20,dzemaili,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
803,20,accardi,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5054,20,dabo,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1710,20,comotto,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3755,20,stendardo,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2297,20,grygera,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7783,20,semioli,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10559,20,zalayeta,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5177,20,dessena,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8847,20,corradi,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1326,20,burdisso,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10405,20,tavano,livorno,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
738,20,storari,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
388,20,handanovic,udinese,P,10.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2009-10
8860,20,crespo,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5970,20,jajalo,siena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2651,20,lucio,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7734,20,sculli,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2357,20,juan,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
717,20,sorrentino,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3106,20,paci,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6963,20,muntari,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5201,20,diego,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3920,20,zaccardo,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8431,20,amoruso,parma,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2009-10
2645,20,lucchini,sampdoria,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5293,20,doni c,atalanta,C,14.0,7.5,6.0,-0.5,0.0,0.0,0.0,1.0,2009-10
3892,20,yepes,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9272,20,granoche,chievo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
105,20,buffon,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
4034,20,zebina,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3845,20,thiago silva,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1994,20,diniz plonio,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6611,20,mauri,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10165,20,quagliarella,napoli,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3861,20,tomovic,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3064,20,nesta,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1297,20,britos,bologna,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1686,20,coda a,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8462,20,balotelli,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2316,20,jankulovski,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5266,20,donati,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6370,20,maggio,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3985,20,zapata,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7298,20,pinzi,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1881,20,de silvestri,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7694,20,santana,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6664,20,menez,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2261,20,grava,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1535,20,cassani,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3183,20,parisi,bari,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3723,20,spolli,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3206,20,pasqual,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9224,20,gilardino,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8945,20,de paula,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
850,20,alvarez ps,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
56,20,andujar,catania,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
3215,20,pasquale,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2702,20,lukovic,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8967,20,del piero,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10545,20,vucinic,roma,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
8953,20,del nero,lazio,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7882,20,sneijder,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7615,20,rossi m,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1843,20,de ceglie,juventus,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7244,20,perrotta,roma,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4224,20,alvarez,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9150,20,floro flores,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7376,20,pizarro,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4945,20,codrea,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10239,20,ricchiuti,catania,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5432,20,ferreira pinto,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6737,20,milanetto,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4931,20,cigarini,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2598,20,lucarelli a,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2054,20,favalli,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6420,20,mannini,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3684,20,siviglia,lazio,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1166,20,bocchetti,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1414,20,canini,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3654,20,silvestre,catania,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1425,20,cannavaro f,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6101,20,koman,bari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6135,20,lanzafame,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10129,20,plasmati,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
221,20,de lucia,livorno,P,1.5,5.0,-3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7638,20,salihamidzic,juventus,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4309,20,ariatti,chievo,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6080,20,kamata,bari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
433,20,julio cesar,inter,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
7833,20,simplicio,palermo,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5389,20,felipe melo,juventus,C,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7390,20,poli,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6918,20,mozart,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
