,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10215,10,nene',cagliari,A,15.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2012-13
4629,10,asamoah,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3905,10,rossettini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4601,10,armero,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1034,10,antonsson,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2763,10,konko,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10935,10,vargas e,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
829,10,viviano,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3019,10,mesto,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10275,10,osvaldo,roma,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10970,10,vucinic,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10943,10,vargas edu,napoli,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4047,10,savic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10994,10,vucinic m,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10482,10,pellissier,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3249,10,nagatomo,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4167,10,stendardo,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10417,10,pato,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2850,10,lucarelli,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4321,10,zanon,pescara,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3480,10,pereira,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4316,10,zaccardo,parma,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10121,10,miccoli,palermo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
3708,10,ranocchia,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3519,10,piris,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
795,10,ujkani,palermo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
10097,10,meggiorini,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10564,10,ranegie,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10640,10,rocchi,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2896,10,manfredini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
955,10,andreolli,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3548,10,piris a,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10436,10,pazzini,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10555,10,quagliarella,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
4291,10,yepes,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
73,10,agliardi,bologna,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
10458,10,pazzini g,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1102,10,astori,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4269,10,von bergen,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3603,10,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10082,10,maxi lopez,sampdoria,A,7.0,,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
10500,10,pinilla,cagliari,A,3.0,6.0,0.0,0.0,0.0,-3.0,0.0,0.0,2012-13
3693,10,raimondi,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4521,10,angelo,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2921,10,mantovani,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10401,10,paponi,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3283,10,neto l,siena,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
10359,10,pandev,napoli,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
88,10,amelia,milan,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
4117,10,spolli,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3845,10,roncaglia,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
62,10,agazzi,cagliari,P,7.5,6.5,-2.0,0.0,0.0,3.0,0.0,0.0,2012-13
10825,10,thiago,cagliari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9945,10,jovetic,fiorentina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1137,10,avelar,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10807,10,thereau,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
977,10,antonelli,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10153,10,milito,inter,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10658,10,samassa,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3328,10,paci,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10784,10,sgrigna,torino,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
3805,10,romagnoli s,pescara,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
9961,10,klose,lazio,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4426,10,allan,udinese,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
10727,10,sau,cagliari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
3793,10,rolin,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10724,10,sansone n,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3378,10,paletta,parma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3779,10,rodriguez gui,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3752,10,rodriguez gon,fiorentina,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
3425,10,pasqual,fiorentina,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4372,10,acquah,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2955,10,marquinhos,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4450,10,almiron,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5344,10,castro,catania,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
4653,10,badu,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6059,10,florenzi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2224,10,del grosso,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8595,10,valiani,siena,C,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
8577,10,valdes,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
196,10,buffon,juventus,P,5.0,,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
6120,10,gargano,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
399,10,goicoechea,roma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
1529,10,brivio,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6153,10,gazzi,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8519,10,tozser,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6180,10,giaccherini,juventus,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
6204,10,giorgi,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8492,10,tissone,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6032,10,flamini,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8483,10,taider,bologna,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
6263,10,gomez,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
751,10,stekelenburg,roma,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
2169,10,de silvestri,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6285,10,gonzalez,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1573,10,caceres m,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6346,10,guana,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8404,10,stoian,chievo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
8384,10,stevanovic,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6402,10,guarin,inter,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
1592,10,campagnaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6428,10,hamsik,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8359,10,soriano,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2127,10,de ceglie,juventus,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6227,10,gobbi,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6018,10,fernandez m,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1485,10,bovo,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5980,10,estigarribia,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5570,10,conti,cagliari,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
9081,10,bogdani,siena,A,7.5,5.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5582,10,cossu,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2370,10,felipe,siena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9042,10,bianchi,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9026,10,bergessio,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5646,10,cuadrado,fiorentina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1396,10,biava,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9001,10,bendtner,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8992,10,belfodil,parma,A,9.0,6.0,3.0,0.0,-1.0,0.0,0.0,1.0,2012-13
2338,10,drame',chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5701,10,de rossi,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8894,10,amauri,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1418,10,bocchetti,pescara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5763,10,dessena,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1436,10,bonera,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8853,10,abbruscato,pescara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5835,10,donati,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5838,10,dossena,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2301,10,domizzi,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5864,10,dzemaili,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1445,10,bonera d,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8798,10,zanetti,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1458,10,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
416,10,handanovic,inter,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
2278,10,dodo',roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8747,10,weiss,pescara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5956,10,emanuelson,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2264,10,dias,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
368,10,gillet,torino,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
8287,10,sestu,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2113,10,darmian,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6504,10,hetemaj,chievo,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7774,10,perrotta s,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
327,10,frey s,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
1964,10,costa,sampdoria,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
7016,10,lulic,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7717,10,pereyra,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1950,10,cosic,pescara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7689,10,pazienza,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7052,10,lund nielsen,pescara,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7062,10,maggio,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7091,10,maicosuel,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7633,10,parolo,parma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
7122,10,marchionni,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1786,10,cavanda,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1915,10,coda,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7192,10,marquinho,roma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7510,10,nocerino,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
285,10,de sanctis,napoli,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7476,10,nainggolan,cagliari,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7266,10,mauri,lazio,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
7267,10,merkel,genoa,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
725,10,sorrentino,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1819,10,cetto,palermo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7284,10,migliaccio,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7315,10,modesto,pescara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7417,10,munari,sampdoria,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1835,10,cherubin,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7353,10,montolivo,milan,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
7387,10,mudingayi,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7379,10,moralez,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1746,10,castan,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
154,10,brkic,udinese,P,2.5,4.5,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
6978,10,luciano,chievo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
6944,10,lodi,catania,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
6521,10,ilicic,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8248,10,schelotto,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6556,10,inler,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8215,10,santana,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6573,10,isla,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6582,10,izco,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8198,10,sampirisi,genoa,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8186,10,salifu,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1657,10,cannavaro,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2071,10,danilo,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6639,10,jorquera,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8074,10,rios,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2058,10,dainelli,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6669,10,kone p,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6703,10,krhin,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8025,10,rigoni l,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1687,10,capuano c,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7998,10,renan,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6747,10,kucka,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7971,10,quintero,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6817,10,lamela,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
7958,10,pulzetti,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7937,10,poli,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6850,10,lazzari,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7900,10,pogba,juventus,C,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
2004,10,d'ambrosio,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
256,10,consigli,atalanta,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7845,10,pizarro,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6919,10,ljajic,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7821,10,pirlo,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9103,10,bojan,milan,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
8643,10,vergassola,siena,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3039,10,mexes,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5224,10,cana,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
108,10,andujar,catania,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
4859,10,biagianti,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9349,10,denis,atalanta,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
5276,10,candreva,lazio,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
9500,10,eder,sampdoria,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
4845,10,biabiany,parma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5301,10,carmona,atalanta,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9322,10,de luca,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2458,10,gamberini,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9692,10,gilardino,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1213,10,barzagli,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5308,10,casarini,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5324,10,cascione,pescara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9291,10,celik,pescara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4785,10,bertolacci,genoa,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9730,10,giovinco,juventus,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
5214,10,cambiasso,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2443,10,gabriel da silva,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
676,10,romero,sampdoria,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
5171,10,brocchi,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9510,10,el hamdaoui,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5038,10,bonaventura,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5082,10,bradley,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4986,10,bolzoni,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9567,10,el shaarawy,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
1263,10,bellini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1236,10,basta,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5133,10,brienza,palermo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9608,10,floccari,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9439,10,doukara,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5147,10,brighi,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4953,10,blasi,pescara,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2554,10,gastaldello,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4917,10,birsa,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1271,10,bellusci,catania,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9405,10,di natale,udinese,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2012-13
2490,10,garcia,palermo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
