,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5242,38,cataldi danilo,benevento,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8910,38,eder citadin martins,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8398,38,belotti andrea,torino,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
3338,38,palomino jose' luis,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4307,38,widmer silvan,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8197,38,viviani federico,spal,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2017-18
1923,38,de vrij stefan,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5603,38,deiola alessandro,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10337,38,stepinski mariusz,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8314,38,avenatti felipe,bologna,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
613,38,skorupski lukasz,roma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9018,38,farias diego,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2717,38,letizia gaetano,benevento,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3433,38,pezzella german,fiorentina,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2724,38,letschert timo,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2728,38,lichtsteiner stephan,juventus,D,3.0,6.0,0.0,0.0,0.0,-3.0,0.0,0.0,2017-18
3399,38,peluso federico,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
250,38,cragno alessio,cagliari,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6695,38,linetty karol,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3407,38,pereira pedro,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5207,38,castro lucas,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1407,38,calabria davide,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
565,38,rossi francesco,atalanta,P,5.0,,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
8962,38,el shaarawy stephan,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10312,38,simy,crotone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8346,38,babacar khouma,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
256,38,da costa angelo,bologna,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
8725,38,cutrone patrik,milan,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
