,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1820,28,de silvestri lorenzo,sampdoria,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
1691,28,d'ambrosio danilo,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9637,28,perica stipe,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9444,28,mpoku paul-jose,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
594,28,sorrentino stefano,palermo,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1074,28,antonelli luca,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6341,28,lemina mario,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
9835,28,siligardi luca,verona,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6176,28,kragl oliver,frosinone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9396,28,menez jeremy,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6389,28,lollo lorenzo,carpi,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1080,28,ariaudo lorenzo,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
630,28,sportiello marco,atalanta,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
9405,28,monachello gaetano,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
580,28,skorupski lukasz,empoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
1408,28,cacciatore fabrizio,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6305,28,laxalt diego,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
842,28,adnan ali kadhim,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7311,28,radovanovic ivan,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9714,28,quagliarella fabio,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7291,28,quaison robin,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6452,28,magnanelli francesco,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9556,28,pandev goran,genoa,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7385,28,rincon tomas,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7557,28,soriano roberto,sampdoria,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
958,28,alex sandro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1502,28,cesar bostjan,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6550,28,marrone luca,verona,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9741,28,rebic ante,verona,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9521,28,palacio rodrigo,inter,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
1488,28,cassani mattia,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7840,28,vives giuseppe,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
458,28,padelli daniele,torino,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
7378,28,rigoni nicola,chievo,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1396,28,burdisso nicolas,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
931,28,alex,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6269,28,kuzmanovic zdravko,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6432,28,lulic senad,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1458,28,cannavaro paolo,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
876,28,ajeti arlind,frosinone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1241,28,bisevac milan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
829,28,acerbi francesco,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1575,28,chiriches vlad,napoli,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1251,28,bittante luca,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
679,28,szczesny wojciech,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
6206,28,kucka juraj,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
698,28,tatarusanu ciprian,fiorentina,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2015-16
9475,28,muriel luis,sampdoria,A,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9799,28,sansone nicola,sassuolo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
9907,28,toni luca,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9683,28,pucciarelli manuel,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7436,28,romulo souza orestes cald,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1630,28,cosic uros,empoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
970,28,alonso marcos,fiorentina,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1006,28,andelkovic sinisa,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1285,28,blanchard leonardo,frosinone,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
760,28,viviano emiliano,sampdoria,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6416,28,lopez david,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9771,28,salah mohamed,roma,A,14.5,8.0,6.0,-0.5,0.0,0.0,0.0,1.0,2015-16
6722,28,missiroli simone,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1317,28,bonucci leonardo,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1344,28,braafheid edson,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6701,28,milinkovic sergej,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1611,28,constant kevin,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6239,28,kurtic jasmin,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1617,28,conti andrea,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7342,28,rigoni luca,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6661,28,mertens dries,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9369,28,mchedlidze levan,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4063,28,vrsaljko sime,sassuolo,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
4140,28,zaccardo cristian,carpi,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4144,28,zambelli marco,empoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4168,28,zapata cristian,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4180,28,zappacosta davide,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6982,28,parolo marco,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
121,28,buffon gianluigi,juventus,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5498,28,fernandez mati,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5538,28,fernando lucas martins,sampdoria,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8615,28,floro flores antonio,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4254,28,acquah afriyie,torino,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7685,28,taider saphir,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8580,28,fares mohamed salim,verona,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4295,28,allan marques loureiro,napoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
4311,28,alvarez ricardo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4331,28,anderson felipe,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8544,28,el shaarawy,roma,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2015-16
4363,28,badelj milan,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8590,28,floccari sergio,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4024,28,vitiello roberto,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8164,28,callejon jose' maria,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3951,28,toloi rafael,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3547,28,rodriguez gonzalo,fiorentina,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3594,28,romagnoli alessio,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8807,28,icardi mauro,inter,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2015-16
3627,28,romagnoli simone,carpi,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5618,28,giaccherini emanuele,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3650,28,roncaglia facundo,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8128,28,biabiany jonathan,inter,A,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3689,28,rosi aleandro,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7788,28,vecino matias,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
127,28,carrizo juan pablo,inter,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
3754,28,rudiger antonio,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8753,28,higuain gonzalo,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8146,28,borriello marco,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8736,28,gomez juanito taleb,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5590,28,frara alessandro,frosinone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3828,28,silvestre matias,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6609,28,medel gary,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8698,28,gilardino alberto,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5566,28,florenzi alessandro,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7693,28,tello cristian,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5477,28,fernandes bruno,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4386,28,badu emmanuel,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4431,28,barreto edgar,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5346,28,donsah godfred,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4921,28,cataldi danilo,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8365,28,di natale antonio,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4970,28,chochev ivaylo,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4988,28,christodoulopoulos lazaro,sampdoria,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4992,28,cigarini luca,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5308,28,diawara amadou,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8347,28,destro mattia,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5032,28,cofie isaac,carpi,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8249,28,ciofani daniel,frosinone,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5065,28,costa tino,fiorentina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7734,28,vainqueur william,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5096,28,crimi marco,carpi,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5284,28,diamanti alessandro,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5116,28,croce daniele,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6844,28,nainggolan radja,roma,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5167,28,d'alessandro marco,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8290,28,defrel gregoire,sassuolo,A,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
5207,28,de roon marten,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4886,28,castro lucas,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9374,28,meggiorini riccardo,chievo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8401,28,dionisi federico,frosinone,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8236,28,cerci alessio,genoa,A,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
8201,28,cassano antonio,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
58,28,bizzarri albano,chievo,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4455,28,baselli daniele,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6937,28,paredes leandro,empoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4484,28,benassi marco,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4512,28,bertolacci andrea,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4542,28,bianco raffaele,carpi,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6925,28,paganini luca,frosinone,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8471,28,dybala paulo,juventus,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5387,28,duncan joseph alfred,sassuolo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4580,28,biglia lucas,lazio,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4591,28,biondini davide,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4609,28,birsa valter,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
31,28,belec vid,carpi,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4658,28,bonaventura giacomo,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8441,28,djurdjevic uros,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4696,28,brienza franco,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8427,28,djordjevic filip,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4748,28,brozovic marcelo,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4779,28,buchel marcel,empoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3507,28,ranocchia andrea,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3541,28,rispoli andrea,palermo,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
8860,28,ilicic josip,fiorentina,A,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2412,28,heurtaux thomas,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2434,28,hoedt wesley,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9194,28,maccarone massimo,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7177,28,pjanic miralem,roma,C,8.0,7.5,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
2476,28,hysaj elseid,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5956,28,ionita artur,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2509,28,izzo armando,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2542,28,konko abdoulay,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2385,28,helander filip,verona,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2587,28,koulibaly kalidou,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8012,28,balotelli mario,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5934,28,honda keisuke,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2671,28,letizia gaetano,carpi,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8025,28,belotti andrea,torino,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2702,28,lichtsteiner stephan,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5916,28,hiljemark oscar,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9109,28,ljajic adem,inter,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3485,28,raimondi cristian,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2612,28,laurini vincent,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2360,28,gonzalez giancarlo,palermo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
280,28,karnezis orestis,udinese,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
2295,28,glik kamil,torino,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1913,28,drame' boukary,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6154,28,kondogbia geoffrey,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
352,28,leali nicola,frosinone,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6122,28,khedira sami,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1986,28,evra patrice,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9341,28,mbakogu jerry,carpi,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9923,28,totti francesco,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2067,28,frey nicolas,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6108,28,keita seydou,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9310,28,matos,udinese,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2109,28,gagliolo riccardo,carpi,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2174,28,gastaldello daniele,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6083,28,jorginho,napoli,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
9264,28,mandzukic mario,juventus,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
7205,28,pogba paul,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2253,28,ghoulam faouzi,napoli,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
2258,28,gilberto,verona,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7976,28,bacca carlos,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9240,28,mancosu matteo,carpi,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7761,28,valero borja,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2763,28,maksimovic nikola,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2747,28,maietta domenico,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5865,28,hetemaj perparim,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3239,28,paletta gabriel,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8077,28,berardi domenico,sassuolo,A,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
8087,28,bernardeschi federico,fiorentina,A,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8920,28,insigne lorenzo,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3308,28,pavlovic daniel,frosinone,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
7641,28,tachtsidis panagiotis,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7070,28,perisic ivan,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3332,28,peluso federico,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5704,28,gori mirko,frosinone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3364,28,peres bruno,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3384,28,pezzella giuseppe,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3397,28,piris ivan,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7060,28,pereyra roberto,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6792,28,mounier anthony,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3419,28,pisano eros,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
163,28,consigli andrea,sassuolo,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8865,28,immobile ciro,torino,A,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2015-16
3455,28,poli fabrizio,carpi,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
10000,28,vazquez franco,palermo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
186,28,donnarumma gianluigi,milan,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
2802,28,manolas kostas,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3201,28,nagatomo yuto,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
