,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
634,32,sportiello marco,atalanta,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
6892,32,onazi ogenyi,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
390,32,marchetti federico,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6364,32,lodi francesco,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
421,32,mirante antonio,bologna,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
4448,32,baselli daniele,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9439,32,morata alvaro,juventus,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
1956,32,edenilson andrade dos san,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9350,32,mbakogu jerry,carpi,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1731,32,danilo larangeira,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6442,32,lulic senad,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3933,32,telles alex,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
598,32,sorrentino stefano,palermo,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7750,32,valero borja,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3914,32,suagher emanuele,carpi,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8700,32,gilardino alberto,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6766,32,montolivo riccardo,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7835,32,vives giuseppe,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6463,32,magnanelli francesco,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4432,32,barreto edgar,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6419,32,lopez david,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1689,32,d'ambrosio danilo,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1637,32,cosic uros,empoli,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4531,32,bianco raffaele,carpi,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8487,32,dzeko edin,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3726,32,rossettini luca,bologna,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4615,32,birsa valter,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9934,32,trajkovski aleksandar,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8786,32,iago falque,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2152,32,gamberini alessandro,chievo,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
4106,32,widmer silvan,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7698,32,tello cristian,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4650,32,boateng kevin prince,milan,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4659,32,bonaventura giacomo,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6514,32,marchisio claudio,juventus,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
3677,32,rosi aleandro,frosinone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8573,32,falcinelli diego,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
671,32,szczesny wojciech,roma,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
1899,32,dodo',sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3643,32,roncaglia facundo,fiorentina,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8657,32,gakpe' serge,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4312,32,anderson felipe,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2129,32,gagliolo riccardo,carpi,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4592,32,biondini davide,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9481,32,muriel luis,sampdoria,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4048,32,vrsaljko sime,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9822,32,sansone nicola,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9927,32,totti francesco,roma,A,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
1779,32,de maio sebastien,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3766,32,rugani daniele,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2097,32,gabriel silva antunes,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6262,32,kuzmanovic zdravko,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6924,32,paganini luca,frosinone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1618,32,conti andrea,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3738,32,rudiger antonio,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4574,32,biglia lucas,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
547,32,reina jose' manuel,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4070,32,wague molla,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1914,32,drame' boukary,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7885,32,wszolek pawel,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9309,32,matos,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
345,32,leali nicola,frosinone,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
1007,32,andelkovic sinisa,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8894,32,inglese roberto,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8980,32,kalinic nikola,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5541,32,fernando lucas martins,sampdoria,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3145,32,munoz ezequiel,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5902,32,hiljemark oscar,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
147,32,consigli andrea,sassuolo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
9612,32,pellissier sergio,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8166,32,callejon jose' maria,napoli,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
973,32,alonso marcos,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
892,32,albiol raul,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2898,32,masina adam,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9055,32,la gumina antonino,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5316,32,diawara amadou,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3113,32,moretti emiliano,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7238,32,politano matteo,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3125,32,morganella michel,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2466,32,hysaj elseid,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2883,32,masiello andrea,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5251,32,di gaudio antonio,carpi,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5560,32,florenzi alessandro,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5941,32,honda keisuke,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
187,32,donnarumma gianluigi,milan,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
10038,32,zarate mauro,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9597,32,pazzini giampaolo,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5735,32,greco leandro,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1244,32,bisevac milan,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2626,32,lazaar achraf,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3186,32,murillo jeison,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5242,32,de rossi daniele,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7589,32,soriano roberto,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8090,32,bernardeschi federico,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8264,32,ciofani daniel,frosinone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
872,32,ajeti arlind,frosinone,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7403,32,rincon tomas,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9176,32,luiz adriano,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8958,32,jovetic stevan,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8040,32,belotti andrea,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5351,32,donsah godfred,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9647,32,pinilla mauricio,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9020,32,keita balde' diao,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9162,32,lopez maxi,torino,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
9716,32,quagliarella fabio,sampdoria,A,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2537,32,juan jesus,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8066,32,berardi domenico,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
949,32,alex,milan,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1165,32,barzagli andrea,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5426,32,el kaddouri omar,napoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
954,32,alex sandro,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5839,32,hamsik marek,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5429,32,emanuelson urby,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7306,32,radovanovic ivan,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
10024,32,zapata duvan,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2958,32,mbaye ibrahima,bologna,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2933,32,mauricio,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3018,32,moisander niklas,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8220,32,cassano antonio,sampdoria,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
5878,32,hetemaj perparim,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5359,32,duncan joseph alfred,sassuolo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3383,32,pezzella giuseppe,palermo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
81,32,bizzarri albano,chievo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5779,32,gucher robert,frosinone,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
124,32,buffon gianluigi,juventus,P,7.5,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
2614,32,laurini vincent,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5786,32,hallfredsson emil,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1221,32,bianchetti matteo,verona,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3046,32,molinaro cristian,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7264,32,pulgar erick,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7337,32,rigoni luca,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5388,32,dzemaili blerim,genoa,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1099,32,astori davide,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7275,32,quaison robin,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1088,32,armero pablo,udinese,D,4.0,6.0,0.0,0.0,0.0,0.0,-2.0,0.0,2015-16
9748,32,rebic ante,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8020,32,balotelli mario,milan,A,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
1254,32,bittante luca,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
30,32,belec vid,carpi,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
2797,32,manolas kostas,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6019,32,jajalo mato,palermo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7127,32,perotti diego,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1063,32,antonelli luca,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9574,32,pavoletti leonardo,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7513,32,saponara riccardo,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
813,32,acerbi francesco,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3304,32,pavlovic daniel,frosinone,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5095,32,crimi marco,carpi,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7626,32,suso,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7430,32,rizzo luca,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2695,32,lichtsteiner stephan,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1307,32,bonucci leonardo,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1035,32,ansaldi cristian,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3334,32,peluso federico,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2357,32,gonzalez giancarlo,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8121,32,biabiany jonathan,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5012,32,cigarini luca,atalanta,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3382,32,peres bruno,torino,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9767,32,salah mohamed,roma,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5023,32,cofie isaac,carpi,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8901,32,insigne lorenzo,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2812,32,marchese giovanni,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2748,32,maietta domenico,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6070,32,jorginho,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
10052,32,zaza simone,juventus,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7978,32,bacca carlos,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1336,32,bovo cesare,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7100,32,perisic ivan,inter,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
219,32,gollini pierluigi,verona,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5668,32,gomez alejandro,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8142,32,borriello marco,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5119,32,croce daniele,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9211,32,maccarone massimo,empoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5198,32,de roon marten,atalanta,C,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
