,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5627,6,diawara a,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8783,6,defrel g,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3221,6,milenkovic n,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1056,6,asamoah k,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5169,6,cassata f,frosinone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9558,6,mertens d,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8517,6,campbell j,frosinone,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5083,6,brozovic m,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3412,6,nuytinck b,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9187,6,insigne l,napoli,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
8852,6,dybala p,juventus,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5013,6,bourabia m,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3305,6,murru n,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3362,6,n koulou n,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5270,6,chiesa f,fiorentina,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
924,6,alves b,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5575,6,deiola a,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8293,6,antenucci m,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8633,6,ceravolo f,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9731,6,orsolini r,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9303,6,kouame c,genoa,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5279,6,ciciretti a,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
914,6,alex sandro,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9695,6,okwonkwo o,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8971,6,farias d,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3511,6,paz n,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8669,6,ciano c,frosinone,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8954,6,falcinelli d,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3156,6,masiello a,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3503,6,patric,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1691,6,criscito d,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1330,6,bonucci l,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5229,6,chibsah r,frosinone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5552,6,de rossi d,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9332,6,la gumina a,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1144,6,barzagli a,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9315,6,kownacki d,sampdoria,A,1.5,4.5,0.0,0.0,0.0,-3.0,0.0,0.0,2018-19
4981,6,borini f,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3180,6,mbaye i,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5712,6,dzemaili b,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8712,6,ciofani d,frosinone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
