,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4529,25,badelj milan,fiorentina,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3748,25,rossettini luca,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9983,25,petagna andrea,atalanta,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
377,25,meret alex,spal,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
5408,25,cristante bryan,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6346,25,jankto jakub,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9287,25,insigne lorenzo,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9197,25,iemmello pietro,benevento,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2598,25,koulibaly kalidou,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7888,25,sturaro stefano,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4905,25,bertolacci andrea,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8180,25,viviani federico,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7604,25,rincon tomas,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
163,25,consigli andrea,sassuolo,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
4427,25,alberto luis,lazio,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
1304,25,bonucci leonardo,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5071,25,brozovic marcelo,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3768,25,rugani daniele,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6775,25,lulic senad,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1450,25,cancelo joao,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4431,25,allan marques loureiro,napoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5558,25,de roon marten,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3560,25,rodriguez ricardo,milan,D,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2017-18
10147,25,ragusa antonino,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2302,25,gobbi massimo,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4692,25,baselli daniele,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3534,25,ranocchia andrea,inter,D,2.5,5.0,0.0,-0.5,0.0,0.0,-2.0,0.0,2017-18
2055,25,faraoni davide,crotone,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
7909,25,torreira lucas,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
