,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
892,27,alves b,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7242,27,mkhitaryan h,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3910,27,romero c,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7726,27,pulgar e,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
10168,27,okaka s,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1394,27,carboni a,cagliari,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7694,27,poli a,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8937,27,barrow m,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1612,27,criscito d,genoa,D,1.5,4.5,0.0,0.0,0.0,-3.0,0.0,0.0,2019-20
1607,27,conti a,milan,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
7823,27,ramsey a,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11372,27,liverani,lecce,0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3843,27,rogerio o,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3968,27,rrahmani a,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4968,27,berenguer a,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7147,27,meite s,torino,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8947,27,belotti a,torino,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7329,27,nandez n,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10292,27,pandev g,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1369,27,calderoni m,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5268,27,calhanoglu h,milan,C,9.5,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2019-20
971,27,augello t,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8813,27,zielinski p,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11199,27,gasperini,atalanta,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11422,27,longo,torino,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11434,27,lopez,brescia,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3755,27,radu s,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5224,27,brugman g,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4096,27,samir,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1174,27,biraschi d,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
658,27,skorupski l,bologna,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
7540,27,perez c,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5080,27,bjarnason b,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4897,27,bennacer i,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11300,27,inzaghi s,lazio,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3726,27,pisacane f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11498,27,mihajlovic,bologna,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6951,27,malinovskyi r,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7955,27,ruiz f,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1889,27,de vrij s,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1874,27,de silvestri l,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9074,27,cangiano g,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7605,27,pessina m,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1076,27,bastos,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1814,27,de ligt,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11334,27,juric,verona,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7614,27,petriccione j,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1144,27,biraghi c,inter,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
8894,27,babacar k,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4920,27,bentancur r,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7922,27,romulo,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7525,27,pellegrini lo,roma,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
5095,27,boga j,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6908,27,magnanelli f,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5353,27,cassata f,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7009,27,mancosu m,lecce,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4062,27,sabelli s,brescia,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5405,27,castrovilli g,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10339,27,petagna a,spal,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5375,27,castro l,spal,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1100,27,becao r,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1769,27,darmian m,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
687,27,strakosha t,lazio,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1847,27,de sciglio m,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7488,27,pastore j,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1830,27,de maio s,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11276,27,iachini,fiorentina,0,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
10128,27,nestorovski i,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7909,27,rog m,cagliari,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1130,27,bereszynski b,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
