,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4866,7,benassi m,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
69,7,berisha e,spal,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10987,7,conte,inter,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5686,7,de roon m,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5402,7,castrovilli g,fiorentina,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10966,7,andreazzoli,genoa,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6156,7,hernani j,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1460,7,chabot j,sampdoria,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6441,7,kessie f,milan,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
197,7,dragowski b,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10738,7,skov olsen a,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5940,7,emre can,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6398,7,jony r,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1438,7,ceppitelli l,cagliari,D,3.0,5.5,0.0,-0.5,0.0,0.0,-2.0,0.0,2019-20
1370,7,calderoni m,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6042,7,freuler r,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10901,7,zapata d,atalanta,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2019-20
6311,7,jankto j,sampdoria,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6355,7,joao pedro,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1408,7,castagne t,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6098,7,gomez a,atalanta,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
5884,7,ekdal a,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1470,7,chancellor j,brescia,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
219,7,gabriel f,lecce,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6203,7,iago falque,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6251,7,ionita a,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6230,7,imbula g,lecce,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6221,7,ilicic j,atalanta,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
10807,7,suso j,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5781,7,diawara a,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6464,7,kluivert j,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1321,7,calabria d,milan,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
10948,7,ancelotti,napoli,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10788,7,stepinski m,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6154,7,henderson l,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
261,7,gollini p,atalanta,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
10832,7,torregrossa e,brescia,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6449,7,khedira s,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6283,7,jajalo m,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5862,7,duncan a,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
