,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2380,18,juan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8377,18,acquafresca,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5385,18,de rossi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1570,18,cirillo,reggina,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2283,18,grandoni,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8821,18,corradi,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8802,18,ceravolo,reggina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1982,18,dossena,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8756,18,cavani,palermo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5030,18,cigarini,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8414,18,amauri,palermo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9186,18,frick,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1948,18,domizzi,napoli,D,7.0,4.5,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1989,18,falcone,parma,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
995,18,barzagli,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9809,18,oguro,torino,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1836,18,de rosa,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5324,18,de ascentis,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8949,18,di michele,torino,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8943,18,del piero,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1771,18,criscito,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2437,18,knezevic,livorno,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1596,18,coda,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1790,18,cupi,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8300,18,zanetti p,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8904,18,del nero,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5107,18,conti,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
376,18,fontana a,palermo,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
5570,18,donadel,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5457,18,de vezze,livorno,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
8897,18,defendi m,atalanta,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2044,18,felipe,udinese,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
448,18,frey,fiorentina,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
2404,18,kaladze,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8887,18,cruz,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10570,18,vieri,fiorentina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8331,18,zenoni d,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5354,18,de ceglie,siena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2035,18,favalli,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2250,18,gastaldello,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8343,18,ziegler,sampdoria,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9097,18,floccari,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2456,18,kolarov,lazio,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7714,18,salihamidzic,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7202,18,mutarelli,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
166,18,buffon,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
756,18,sereni,torino,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
7340,18,palombo,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6609,18,leon,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4024,18,ujfalusi,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1091,18,bertotto,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3338,18,pieri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1216,18,burdisso,inter,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7295,18,padoin,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5923,18,galloppa,siena,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6638,18,liverani,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10300,18,spinesi,catania,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4000,18,tosto,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7254,18,nocerino,juventus,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10293,18,sosa,napoli,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
5930,18,gargano,napoli,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
9727,18,miccoli,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10013,18,pozzi,empoli,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3410,18,portanova,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1097,18,bianco,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7232,18,nedved,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9438,18,langella,atalanta,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
72,18,ballotta,lazio,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
4689,18,bogliacino,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5893,18,franceschini d,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7360,18,paro,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7525,18,pirlo,milan,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2007-08
4746,18,brienza,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6563,18,lazetic,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9997,18,pepe,udinese,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3158,18,paci,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9377,18,izco,catania,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3177,18,panucci,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7473,18,perrotta,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1359,18,capuano,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7449,18,pele',inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2584,18,legrottaglie,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4721,18,bresciano,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
599,18,manninger,siena,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4714,18,bottone,torino,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
6152,18,guana,palermo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1630,18,coly,parma,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9396,18,jeda,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
821,18,accardi,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3240,18,pasquale,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4065,18,valdez,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1348,18,capelli,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7369,18,parola,cagliari,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3215,18,pasqual,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5845,18,foggia,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6109,18,gourcuff,milan,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7135,18,morrone,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1276,18,campagnaro,sampdoria,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6949,18,mesto,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6739,18,mancini,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
835,18,agostini,cagliari,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3708,18,santos,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10038,18,quagliarella,udinese,A,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
6025,18,giacomazzi,empoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3878,18,stovini,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3861,18,stendardo,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6900,18,mauri,lazio,C,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9510,18,lavezzi,napoli,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
6060,18,giovinco,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6039,18,giannichedda,livorno,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
711,18,rubinho,genoa,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
3759,18,savini,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6869,18,mariga,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4513,18,baronio,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3769,18,scaloni,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6859,18,marianini,empoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6807,18,marchionni,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4525,18,barreto e,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10225,18,saudati,empoli,A,5.5,5.5,3.0,0.0,0.0,-3.0,0.0,0.0,2007-08
4489,18,barone,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3648,18,sala,sampdoria,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6964,18,migliaccio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10167,18,rocchi,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4622,18,biondini,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3946,18,tonetto,roma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9459,18,larrivey,cagliari,A,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
5975,18,gasbarroni,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1309,18,cannavaro,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6094,18,gobbi,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3934,18,terlizzi,catania,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7073,18,montolivo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
225,18,campagnolo,reggina,P,8.5,7.0,-1.0,-0.5,0.0,3.0,0.0,0.0,2007-08
3487,18,raggi,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4600,18,biagianti,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7034,18,missiroli,reggina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
6689,18,locatelli,siena,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10250,18,sculli,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10178,18,ronaldo,milan,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2007-08
7005,18,milanetto,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1128,18,biava,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4579,18,bergvold,livorno,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
687,18,polito,catania,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
9551,18,maccarone,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4572,18,behrami,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7040,18,montervino,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4428,18,aquilani,roma,C,0.0,,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3805,18,silvestri,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7554,18,pisanu,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6415,18,juric,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7959,18,taddei,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9788,18,mutu,fiorentina,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2007-08
4187,18,zanetti j,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
514,18,iezzo,napoli,P,1.5,6.5,-5.0,0.0,0.0,0.0,0.0,0.0,2007-08
4883,18,cambiasso,inter,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2737,18,lukovic,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
261,18,coppola f,atalanta,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
7939,18,stankovic,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7971,18,tedesco gia,catania,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2757,18,maggio,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10072,18,recoba,torino,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2778,18,maicon,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1183,18,bonera,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7873,18,simplicio,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3109,18,nesta,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4859,18,busce',empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9670,18,mascara,catania,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
2821,18,maldini,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6445,18,kaka',milan,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
6201,18,guarente,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6388,18,jorgensen,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4225,18,zapata,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
130,18,bucci,parma,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
5639,18,edusei,catania,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8109,18,vannucchi,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6244,18,hamsik,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2599,18,lopez,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4331,18,alberto,siena,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4320,18,abate,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1162,18,bizera,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10462,18,totti,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
8081,18,tognozzi,reggina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5653,18,emerson,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6299,18,inler,udinese,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2641,18,loria,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8055,18,tissone,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4265,18,zauri,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10096,18,reginaldo,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
791,18,storari,cagliari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
52,18,balli,empoli,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
8021,18,tiago,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
505,18,handanovic,udinese,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9264,18,iaquinta,juventus,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6376,18,jimenez,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5730,18,ferreira pinto,atalanta,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9292,18,ibrahimovic,inter,A,14.5,7.5,6.0,0.0,0.0,0.0,0.0,1.0,2007-08
4388,18,ambrosini,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2948,18,mexes,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7771,18,santana,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2918,18,maxwell,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7764,18,sammarco,sampdoria,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4120,18,vargas,catania,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3022,18,molinaro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6506,18,konko,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4413,18,antonini,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1202,18,bovo,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5802,18,fini,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6525,18,kuzmanovic,fiorentina,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5787,18,filippini e,livorno,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9680,18,matri,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4091,18,vanigli,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2981,18,modesto,reggina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7687,18,rossi m,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4135,18,zaccardo,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10404,18,tare,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
245,18,castellazzi,sampdoria,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1068,18,bellini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9773,18,muslimovic,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
