,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7471,32,poulsen,juventus,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1931,32,esposito,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1903,32,domizzi,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1883,32,diamoutene,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5045,32,cossu,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1872,32,diakite',lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7519,32,rigoni,chievo,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2008-09
1795,32,del grosso,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1783,32,de ceglie,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7539,32,rosina,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1769,32,darmian,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1767,32,dainelli,fiorentina,D,8.0,5.5,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5878,32,giovinco,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1832,32,dellafiore,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1261,32,cannavaro,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7043,32,muntari,inter,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
2905,32,motta,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6396,32,ledesma p,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4023,32,zambrotta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3995,32,yepes,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6427,32,lichtsteiner,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3953,32,vargas,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6462,32,liverani,palermo,C,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3921,32,vanden borre,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6472,32,llama,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3907,32,valdez,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6504,32,luciano,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3873,32,tonetto,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6124,32,jarolim,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3856,32,terzi,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3813,32,talamonti,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4420,32,barreto e,reggina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6368,32,ledesma c,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4373,32,barone,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4049,32,zapata,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4057,32,zauri,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4270,32,ariatti,lecce,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
4263,32,ardito,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4219,32,amoroso,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6183,32,juric,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6211,32,kaka',milan,C,10.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2008-09
4187,32,ambrosini,milan,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4175,32,almiron,fiorentina,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6572,32,mannini,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4299,32,asamoah,udinese,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6142,32,jorgensen,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4126,32,zuniga,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6249,32,kharja,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4084,32,zenoni c,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4328,32,baiocco,catania,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6300,32,kolarov,lazio,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2008-09
6304,32,kuzmanovic,fiorentina,C,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4156,32,abate,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3730,32,stankevicius,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6597,32,marchini,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3699,32,siviglia,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3316,32,riise,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4546,32,blasi,napoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6836,32,migliaccio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6050,32,isla,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3236,32,potenza,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3201,32,portanova,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3167,32,polenghi,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3352,32,rivalta,torino,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3138,32,pisano f,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3083,32,pieri,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4646,32,brienza,reggina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3020,32,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2952,32,ogbonna,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6985,32,mudingayi,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7017,32,munari,lecce,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
2921,32,natali,torino,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6027,32,inler,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4701,32,brighi,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6792,32,mesto,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3425,32,rozehnal,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3669,32,silvestri,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3653,32,silvestre,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6619,32,marchionni,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4447,32,beckham,milan,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
3614,32,senderos,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6681,32,marcolini,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6091,32,jankovic,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4521,32,biondini,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3577,32,savini,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3542,32,santos,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6725,32,mauri,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3484,32,santacroce,napoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3474,32,samuel,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6754,32,meghni,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4502,32,biagianti,catania,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3433,32,rubin,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3564,32,sardo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5171,32,datolo,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6152,32,jovetic,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
634,32,muslera,lazio,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8017,32,valdes,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5207,32,de rossi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5396,32,donadel,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5715,32,franceschini d,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8140,32,vigiani,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7979,32,tiago,juventus,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
287,32,colombo,bologna,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2008-09
988,32,bellini,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
972,32,belleri,bologna,D,2.0,4.0,0.0,0.0,0.0,0.0,-2.0,0.0,2008-09
8278,32,zanetti j,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8151,32,viola,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8455,32,amoruso,siena,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5472,32,edinho,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7961,32,thiago motta,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1046,32,biava,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
202,32,buffon,juventus,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
717,32,sereni,torino,P,0.5,6.0,-5.0,-0.5,0.0,0.0,0.0,0.0,2008-09
705,32,rubinho,genoa,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
264,32,castellazzi,sampdoria,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
7939,32,tedesco gio,palermo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
296,32,consigli,atalanta,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
8387,32,acquafresca,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5630,32,fini,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8073,32,valiani,bologna,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
5672,32,flamini,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8334,32,ziegler,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5253,32,defendi,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
464,32,handanovic,udinese,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
411,32,frey,fiorentina,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
927,32,astori,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8393,32,adailton,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
401,32,eleftheropoulos,siena,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
5417,32,doni c,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5246,32,de silvestri,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
365,32,dida,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
8196,32,volpi,bologna,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
516,32,julio cesar,inter,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
5441,32,dzemaili,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8120,32,vieira,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
783,32,squizzi,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
953,32,balzaretti,palermo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
180,32,bucci,napoli,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
1034,32,bianco,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1077,32,bocchetti,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
670,32,puggioni,reggina,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5527,32,fabiano m,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
174,32,bizzarri,catania,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1157,32,brandao,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
103,32,arthur,roma,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
5353,32,diana,torino,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1150,32,bovo,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
53,32,amelia,palermo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
7870,32,stankovic,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1225,32,campagnaro,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8238,32,zanchetta,lecce,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
