,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2370,3,juan,roma,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4743,3,brienza,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2596,3,lopez,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8177,3,vidigal,livorno,C,5.5,6.5,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
8566,3,bogdani,livorno,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4926,3,camoranesi,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
296,3,curci,roma,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4143,3,zaccardo,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7538,3,pisanu,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5154,3,corini,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7227,3,nedved,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
646,3,muslera,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1003,3,barzagli,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9368,3,izco,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7265,3,nocerino,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2230,3,gastaldello,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4020,3,ujfalusi,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2999,3,modesto,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9322,3,inzaghi f,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7298,3,padoin,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2094,3,ferri,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5115,3,conti,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7325,3,palombo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9300,3,ibrahimovic,inter,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
9276,3,iaquinta,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4524,3,barreto e,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2026,3,favalli,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9436,3,langella,atalanta,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
229,3,castellazzi,sampdoria,P,2.5,4.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
4041,3,valdez,reggina,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
1980,3,dossena,udinese,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
204,3,campagnolo,reggina,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
3088,3,nesta,milan,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
3082,3,natali,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7097,3,morfeo,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7104,3,moro d,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1992,3,falcone,parma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9569,3,makinwa,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3799,3,silvestri,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9532,3,maccarone,siena,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9508,3,lavezzi,napoli,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7145,3,morrone,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7176,3,mudingayi,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4498,3,barone,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9466,3,larrivey,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7199,3,mutarelli,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7355,3,paro,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2965,3,mexes,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3851,3,stadsgaard,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5050,3,codrea,siena,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9177,3,frick,siena,A,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
2176,3,gamberini,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7459,3,perrotta,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1108,3,bianco,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
