,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4599,14,armero,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5025,14,bonaventura,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7586,14,padoin,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1792,14,cavanda,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9119,14,borriello,genoa,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2039,14,dainelli,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3398,14,pasqual,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4609,14,asamoah,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1037,14,antonsson,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6719,14,krsticic,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3900,14,rossettini,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7561,14,olivera,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9177,14,calaio',siena,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2930,14,marchese,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
144,14,benussi,palermo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
9212,14,caprari,pescara,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10283,14,osvaldo,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5365,14,castro,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2290,14,domizzi,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3054,14,mexes,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9048,14,bianchi,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3065,14,moretti e,genoa,D,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
7702,14,pazienza,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4972,14,boateng,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6875,14,ledesma,lazio,C,3.0,6.5,0.0,-0.5,0.0,-3.0,0.0,0.0,2012-13
10412,14,parra,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5911,14,ekdal,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2783,14,legrottaglie,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1409,14,bocchetti,pescara,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10985,14,vucinic m,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3991,14,samuel,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4559,14,aquilani,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
42,14,agazzi,cagliari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
7515,14,nocerino,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7672,14,pasquato,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8995,14,belfodil,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1399,14,biava,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2631,14,granqvist,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5000,14,bolzoni,siena,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6798,14,kurtic,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3966,14,rubin,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1798,14,cesar,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
346,14,frey s,genoa,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4637,14,badu,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3372,14,paletta,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8676,14,verre,siena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5505,14,cofie,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8666,14,vergassola,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
811,14,viviano,fiorentina,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
3157,14,motta,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4782,14,bertolacci,genoa,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
4350,14,zapata,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3120,14,morganella,palermo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8209,14,sampirisi,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1892,14,ciani,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8233,14,santana,torino,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2703,14,juan,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1636,14,canini,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8243,14,schelotto,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
918,14,alvarez ps,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4314,14,zaccardo,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5693,14,de jong,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10735,14,sau,cagliari,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1846,14,cherubin,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5625,14,cruzado,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7202,14,marquinho,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7926,14,poli,sampdoria,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
4299,14,yepes,milan,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8297,14,sestu,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4464,14,alvarez r,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3186,14,munoz,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7265,14,mauri,lazio,C,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2012-13
8329,14,seymour,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8169,14,rossi,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10760,14,seferovic,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4727,14,basha,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8032,14,rigoni l,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
628,14,perin,pescara,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
7983,14,radovanovic,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7351,14,montolivo,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1692,14,capuano c,catania,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10795,14,thereau,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10826,14,thiago,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
241,14,consigli,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
4395,14,allan,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8084,14,rios,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4432,14,almiron,catania,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1664,14,cannavaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5655,14,cuadrado,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
3122,14,morleo,bologna,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
7316,14,modesto,pescara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4378,14,acquah,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7966,14,quintero,pescara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4758,14,behrami,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8140,14,rosina,siena,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
299,14,de sanctis,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2397,14,felipe,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2608,14,glik,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8164,14,rosina f,siena,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7906,14,pogba,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10884,14,toni,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10702,14,sansone n,parma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
5437,14,cerci,torino,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
2670,14,hertaux,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7085,14,maicosuel,udinese,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8572,14,valdes,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1514,14,britos,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3245,14,nagatomo,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7879,14,pjanic,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
425,14,handanovic,inter,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
7407,14,munari,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7064,14,maggio,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4696,14,barrientos,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1940,14,contini,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4169,14,stendardo,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8607,14,valiani,siena,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10565,14,ranegie,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10920,14,totti,roma,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8616,14,vargas j,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
191,14,buffon,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
5826,14,donati,palermo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7046,14,lund nielsen,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7365,14,moralez,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10540,14,quagliarella,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7820,14,pirlo,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4191,14,terlizzi,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5778,14,diamanti,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2571,14,gastaldello,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8528,14,tozser,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8343,14,soddimo,pescara,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4270,14,von bergen,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7172,14,maresca,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1911,14,coda,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2331,14,drame',chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8366,14,soriano,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8385,14,stevanovic,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1570,14,caceres m,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10653,14,samassa,chievo,A,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
8431,14,tachtsidis,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7144,14,marchisio,juventus,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10929,14,vargas e,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8444,14,tachtsidis a,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6673,14,kone p,bologna,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4846,14,biabiany,parma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
939,14,andreolli,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8488,14,tissone,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7127,14,marchionni,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5615,14,coutinho,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3227,14,mustafi,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8511,14,togni,pescara,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5769,14,dessena,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10599,14,reginaldo,siena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3025,14,mesto,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10618,14,robinho,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
3879,14,rosi,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7034,14,lulic,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5090,14,bradley,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5227,14,cana,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6368,14,guarente,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10219,14,nene',cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3716,14,ranocchia,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6557,14,inler,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10093,14,meggiorini,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6474,14,hernanes,lazio,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
72,14,agliardi,bologna,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9499,14,eder,sampdoria,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
3453,14,peluso,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6047,14,flamini,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2507,14,garcia,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
362,14,gillet,torino,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
6160,14,gazzi,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9854,14,immobile,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5132,14,brienza,palermo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1136,14,avelar,cagliari,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3847,14,roncaglia,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6235,14,gobbi,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3665,14,radu,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2161,14,de sciglio,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2468,14,gamberini,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9505,14,el hamdaoui,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
6618,14,jankovic,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
101,14,andujar,catania,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
6569,14,isla,juventus,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6063,14,florenzi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3557,14,piris a,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6583,14,izco,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3729,14,rodriguez gon,fiorentina,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
3533,14,piris,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9876,14,insigne,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9565,14,el shaarawy,milan,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9768,14,ibarbo,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3809,14,romagnoli s,pescara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9653,14,gabbiadini,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1055,14,ariaudo,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6338,14,guana,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10122,14,miccoli,palermo,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1185,14,balzaretti,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5200,14,cambiasso,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9377,14,destro,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
5261,14,candreva,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3605,14,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6511,14,ilicic,palermo,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2012-13
1151,14,balzano,pescara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2121,14,darmian,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9342,14,denis,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1204,14,barzagli,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9315,14,de luca,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5284,14,carmona,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9955,14,klose,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
5060,14,borja valero,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6251,14,gomez,catania,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3582,14,pisano e,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10160,14,milito,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3771,14,rodriguez gui,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9812,14,icardi,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
